Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22485359000132407	0.11915938608397243	2.5128158729189067	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2744036891286224	0.11915938608397243	3.0665551998784952	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22980100641749082	0.11915938608397243	2.5681049456902607	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2744036891286224	0.11915938608397243	3.0665551998784952	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22980100641749082	0.11915938608397243	2.5681049456902607	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23688917559518521	0.11915938608397243	2.6473176637061933	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26586216458463874	0.11915938608397243	2.9711007379198393	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25455642143475166	0.11915938608397243	2.8447551863900054	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23291412517814336	0.11915938608397243	2.6028951139771146	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25455642143475166	0.11915938608397243	2.8447551863900054	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23291412517814336	0.11915938608397243	2.6028951139771146	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2419108934685121	0.11915938608397243	2.7034370807070163	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26930518020772826	0.11915938608397243	3.0095776166228045	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23637039140617647	0.11915938608397243	2.641520072728202	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24144721317621737	0.11915938608397243	2.698255294646002	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24144721317621737	0.11915938608397243	2.698255294646002	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24427624873593695	0.11915938608397243	2.7298707358736625	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24369229994586597	0.11915938608397243	2.723344908162157	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2413427559015124	0.11915938608397243	2.6970879488281345	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24369229994586597	0.11915938608397243	2.723344908162157	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2413427559015124	0.11915938608397243	2.6970879488281345	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21821947177360593	0.11915938608397243	2.438677329765859	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2371838747762796	0.11915938608397243	2.6506110279793003	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21976603651924523	0.11915938608397243	2.4559607204438394	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22972457986265143	0.11915938608397243	2.5672508527664526	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22972457986265143	0.11915938608397243	2.5672508527664526	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2657652981244778	0.11915938608397243	2.970018222054096	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23688120588159325	0.11915938608397243	2.6472285994274487	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21310067068399996	0.11915938608397243	2.3814729745754404	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21310067068399996	0.11915938608397243	2.3814729745754404	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.234755060516134	0.11915938608397243	2.6234681968364675	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25835439456475845	0.11915938608397243	2.8871988367935613	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25297148998061525	0.11915938608397243	2.8270430346052864	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24840618411511536	0.11915938608397243	2.7760241780974124	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25297148998061525	0.11915938608397243	2.8270430346052864	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24840618411511536	0.11915938608397243	2.7760241780974124	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23088996578046672	0.11915938608397243	2.580274439502805	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2448004151984481	0.11915938608397243	2.735728475601287	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25265737880528205	0.11915938608397243	2.8235327346486176	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23196747713193328	0.11915938608397243	2.5923159978661805	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23196747713193328	0.11915938608397243	2.5923159978661805	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25297148998061525	0.11915938608397243	2.8270430346052864	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2583969162322604	0.11915938608397243	2.88767403099011	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2652921082254844	0.11915938608397243	2.964730162881509	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2652921082254844	0.11915938608397243	2.964730162881509	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24226106372933948	0.11915938608397243	2.707350353293084	1.3316469474973247	6	한국 평균 가동률 YoY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26986897170208035	0.11915938608397243	3.0158781796514678	1.3316469474973247	6	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2398266735487981	0.11915938608397243	2.680145209330267	1.3316469474973247	6	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24015156848407213	0.11915938608397243	2.683776021497343	1.3316469474973247	6	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24015156848407213	0.11915938608397243	2.683776021497343	1.3316469474973247	6	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2380048837617838	0.11915938608397243	2.6597860845597703	1.3316469474973247	6	한국 평균 가동률 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23204301040624858	0.11915938608397243	2.5931601080742137	1.3316469474973247	6	한국 평균 가동률 YoY & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26097127111784607	0.11915938608397243	2.9164433284649154	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26097127111784607	0.11915938608397243	2.9164433284649154	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2670987193054671	0.11915938608397243	2.98491966040274	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.1917519966484912	0.11915938608397243	2.142894231038892	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2509052379553629	0.11915938608397243	2.8039519606025354	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2440286697055738	0.11915938608397243	2.727103955422015	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21599187721507235	0.11915938608397243	2.4137831976993978	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2440286697055738	0.11915938608397243	2.727103955422015	1.3316469474973247	6	경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B
