Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18998116946396768	0.17518282031596938	2.1709902954361895	2.001883680925776	3	ISM 신규수주(계조) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22575541327592777	0.17518282031596938	2.5797967911613555	2.001883680925776	3	ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22575541327592777	0.17518282031596938	2.5797967911613555	2.001883680925776	3	ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24476069350270463	0.17518282031596938	2.7969776783555647	2.001883680925776	3	ISM 신규수주(계조) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18994364595347316	0.17518282031596938	2.1705614993751685	2.001883680925776	3	ISM 신규수주(계조) & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18994364595347316	0.17518282031596938	2.1705614993751685	2.001883680925776	3	ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26804132453259283	0.17518282031596938	3.063014697603958	2.001883680925776	3	유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22320061793331675	0.17518282031596938	2.5506021298626416	2.001883680925776	3	유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22320061793331675	0.17518282031596938	2.5506021298626416	2.001883680925776	3	유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2492856936521882	0.17518282031596938	2.848686652666512	2.001883680925776	3	유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2489557042206984	0.17518282031596938	2.844915732341186	2.001883680925776	3	유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2489557042206984	0.17518282031596938	2.844915732341186	2.001883680925776	3	유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25579904468889586	0.17518282031596938	2.923117302458588	2.001883680925776	3	유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22700717755273792	0.17518282031596938	2.5941011988286844	2.001883680925776	3	유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2433856541535841	0.17518282031596938	2.7812645574646555	2.001883680925776	3	유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2433856541535841	0.17518282031596938	2.7812645574646555	2.001883680925776	3	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28432474845267147	0.17518282031596938	3.249091851496144	2.001883680925776	3	LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28432474845267147	0.17518282031596938	3.249091851496144	2.001883680925776	3	LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29905333572095466	0.17518282031596938	3.4174012692934297	2.001883680925776	3	LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20391534193411698	0.17518282031596938	2.3302216197457586	2.001883680925776	3	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26749115488980346	0.17518282031596938	3.0567276905352605	2.001883680925776	3	LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26749115488980346	0.17518282031596938	3.0567276905352605	2.001883680925776	3	LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24555479251573792	0.17518282031596938	2.806052163241487	2.001883680925776	3	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2763965844999748	0.17518282031596938	3.1584935724640957	2.001883680925776	3	미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2763965844999748	0.17518282031596938	3.1584935724640957	2.001883680925776	3	미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2079262416460366	0.17518282031596938	2.3760557641249824	2.001883680925776	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2338475277806615	0.17518282031596938	2.672268598282573	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조)
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23487932754915783	0.17518282031596938	2.684059384130239	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23149427149153431	0.17518282031596938	2.6453770038114786	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2501704008439073	0.17518282031596938	2.8587965532053077	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25831235632771715	0.17518282031596938	2.9518379129942693	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25831235632771715	0.17518282031596938	2.9518379129942693	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23984576216728437	0.17518282031596938	2.740812805478748	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2176305616704086	0.17518282031596938	2.486950884184313	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24581190229939115	0.17518282031596938	2.808990258878796	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2553794487869022	0.17518282031596938	2.9183224133977235	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21776127340885928	0.17518282031596938	2.48844457914617	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21776127340885928	0.17518282031596938	2.48844457914617	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2573532504012382	0.17518282031596938	2.9408778285577113	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23745220096520467	0.17518282031596938	2.7134606307558045	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25493645722139746	0.17518282031596938	2.91326017279575	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26167808556046657	0.17518282031596938	2.9902994380074137	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26167808556046657	0.17518282031596938	2.9902994380074137	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24601698428833488	0.17518282031596938	2.811333812237383	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30172877529876013	0.17518282031596938	3.4479745801948725	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25183614468863014	0.17518282031596938	2.877831669852812	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25183614468863014	0.17518282031596938	2.877831669852812	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29088262656054326	0.17518282031596938	3.324031329819249	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2833934158981077	0.17518282031596938	3.238449144413718	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2833934158981077	0.17518282031596938	3.238449144413718	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22870129689608476	0.17518282031596938	2.6134605735714236	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23871908820780338	0.17518282031596938	2.727937854560953	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2627266240327383	0.17518282031596938	3.0022815036727435	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2627266240327383	0.17518282031596938	3.0022815036727435	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2176305616704086	0.17518282031596938	2.486950884184313	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24581190229939115	0.17518282031596938	2.808990258878796	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2553794487869022	0.17518282031596938	2.9183224133977235	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21776127340885928	0.17518282031596938	2.48844457914617	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21776127340885928	0.17518282031596938	2.48844457914617	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2573532504012382	0.17518282031596938	2.9408778285577113	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23745220096520467	0.17518282031596938	2.7134606307558045	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25493645722139746	0.17518282031596938	2.91326017279575	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26167808556046657	0.17518282031596938	2.9902994380074137	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26167808556046657	0.17518282031596938	2.9902994380074137	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24601698428833488	0.17518282031596938	2.811333812237383	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30172877529876013	0.17518282031596938	3.4479745801948725	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25183614468863014	0.17518282031596938	2.877831669852812	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25183614468863014	0.17518282031596938	2.877831669852812	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29088262656054326	0.17518282031596938	3.324031329819249	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2833934158981077	0.17518282031596938	3.238449144413718	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2833934158981077	0.17518282031596938	3.238449144413718	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22870129689608476	0.17518282031596938	2.6134605735714236	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23871908820780338	0.17518282031596938	2.727937854560953	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2627266240327383	0.17518282031596938	3.0022815036727435	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률
