Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2666768142106842	0.06263013256048919	2.9802047264804954	0.699913180039001	5	한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25937652116695	0.06263013256048919	2.898621451616408	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20116199625011782	0.06263013256048919	2.248054199189673	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18979844352010222	0.06263013256048919	2.1210626058041013	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2211762700745179	0.06263013256048919	2.4717205633807082	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1726157016925327	0.06263013256048919	1.929039581380386	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23312836618512364	0.06263013256048919	2.605289330600327	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.35129602026020007	0.06263013256048919	3.925853333263989	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22506897872025566	0.06263013256048919	2.515222915616227	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2052586818660658	0.06263013256048919	2.293836063922418	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3844933922071354	0.06263013256048919	4.296845333733987	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2592165613160093	0.06263013256048919	2.8968338455013747	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2559804168337884	0.06263013256048919	2.8606688226438983	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.36558150195743194	0.06263013256048919	4.085498483518808	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.43505298225071287	0.06263013256048919	4.861866067399062	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2519161596477085	0.06263013256048919	2.8152493567205563	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2511931278567853	0.06263013256048919	2.8071692288433625	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27028179374941885	0.06263013256048919	3.0204916074078887	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23328776468779122	0.06263013256048919	2.6070706634561653	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1924441076380387	0.06263013256048919	2.150628808371397	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22428619264974417	0.06263013256048919	2.5064750132008395	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28057697683711047	0.06263013256048919	3.1355438041604757	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22357371206021096	0.06263013256048919	2.4985127986126043	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27467661693605655	0.06263013256048919	3.0696052615949987	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28272161779691146	0.06263013256048919	3.1595109013523337	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1823767427144998	0.06263013256048919	2.038122557623136	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3036058227781084	0.06263013256048919	3.3928990441422027	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.26023923830279094	0.06263013256048919	2.9082626110605045	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24136226887961262	0.06263013256048919	2.697306013040931	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.30670862753529765	0.06263013256048919	3.427573949908162	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.33829033508705686	0.06263013256048919	3.7805103474523425	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2191053708533956	0.06263013256048919	2.4485775553726046	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.348321430005839	0.06263013256048919	3.8926112684762115	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3403330721721594	0.06263013256048919	3.803338633945858	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3076778211681192	0.06263013256048919	3.4384050206705705	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.30780073019326787	0.06263013256048919	3.4397785711187385	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.5035980712067198	0.06263013256048919	5.627880910827972	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3520348439698469	0.06263013256048919	3.934109941241111	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.255104836981486	0.06263013256048919	2.8508839179383054	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.37326046328974005	0.06263013256048919	4.171313506188629	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22548211298390847	0.06263013256048919	2.519839832496884	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2357611902868037	0.06263013256048919	2.634712041588691	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25550270786167856	0.06263013256048919	2.8553302612816074	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28614593051052933	0.06263013256048919	3.197778768636847	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24944639680470845	0.06263013256048919	2.787648911140838	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27490075603093106	0.06263013256048919	3.0721100927401856	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28824625787707403	0.06263013256048919	3.221250646248178	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22279385651445205	0.06263013256048919	2.489797645814931	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2873575944750135	0.06263013256048919	3.2113195283933704	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3266707083324556	0.06263013256048919	3.6506570391454423	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2700856241069025	0.06263013256048919	3.018299344471384	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23645654431539792	0.06263013256048919	2.642482860993173	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.413489501642455	0.06263013256048919	4.620886786848148	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.34876929692489905	0.06263013256048919	3.8976163346757895	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2421876621832672	0.06263013256048919	2.7065300658782108	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.38251195631530943	0.06263013256048919	4.274702109068897	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.31788547660532324	0.06263013256048919	3.5524790659537353	0.699913180039001	6	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
