Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2748315893156624	0.09158795598658158	3.002064511237112	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.35765940634102356	0.09158795598658158	3.9068165837853726	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29544860584068655	0.09158795598658158	3.2272701136625135	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2794224596867812	0.09158795598658158	3.052211908962182	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3515554095747925	0.09158795598658158	3.840140871163555	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3624478174237237	0.09158795598658158	3.959121775529826	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2685533124444356	0.09158795598658158	2.933485086893054	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3515554095747925	0.09158795598658158	3.840140871163555	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3624478174237237	0.09158795598658158	3.959121775529826	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2685533124444356	0.09158795598658158	2.933485086893054	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3136805861668265	0.09158795598658158	3.4264232795811975	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.33016215876374805	0.09158795598658158	3.606456238331681	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29994548183488234	0.09158795598658158	3.276390783768975	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3281775243645715	0.09158795598658158	3.5847775058672506	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3254707643245889	0.09158795598658158	3.555210787293523	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3131033172294083	0.09158795598658158	3.4201176049141124	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2974983987607642	0.09158795598658158	3.2496605913949783	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3254707643245889	0.09158795598658158	3.555210787293523	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3131033172294083	0.09158795598658158	3.4201176049141124	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2974983987607642	0.09158795598658158	3.2496605913949783	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2906134286910724	0.09158795598658158	3.174454082715906	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.36542623107277766	0.09158795598658158	3.9916558446223687	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3547665027369798	0.09158795598658158	3.8752165655132558	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2589988339396524	0.09158795598658158	2.829118769636696	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3034685758716797	0.09158795598658158	3.314874553425718	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3034685758716797	0.09158795598658158	3.314874553425718	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2520542755766142	0.09158795598658158	2.753261360887564	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2856833151476617	0.09158795598658158	3.1206010342293897	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23664553283637507	0.09158795598658158	2.584947231283911	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2718922484001611	0.09158795598658158	2.9699572448532665	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2856833151476617	0.09158795598658158	3.1206010342293897	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23664553283637507	0.09158795598658158	2.584947231283911	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2718922484001611	0.09158795598658158	2.9699572448532665	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2904390677297512	0.09158795598658158	3.1725494877767617	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30800232899523416	0.09158795598658158	3.3643980430246536	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2670370879136701	0.09158795598658158	2.916922930169322	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2668288634858553	0.09158795598658158	2.914648434844124	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24677412288085565	0.09158795598658158	2.6955847340437575	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23242665931625248	0.09158795598658158	2.538863262175065	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.291217372489943	0.09158795598658158	3.181051134568227	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27077838091294565	0.09158795598658158	2.9577901498627788	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24809402490246357	0.09158795598658158	2.7100024035236228	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.291217372489943	0.09158795598658158	3.181051134568227	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27077838091294565	0.09158795598658158	2.9577901498627788	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24809402490246357	0.09158795598658158	2.7100024035236228	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27135826292258564	0.09158795598658158	2.9641243678694487	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2804972918268312	0.09158795598658158	3.0639526096262357	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23664553283637507	0.09158795598658158	2.584947231283911	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2794959212216764	0.09158795598658158	3.053014350440613	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2867740911505336	0.09158795598658158	3.1325158942936366	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29393906874979225	0.09158795598658158	3.210781005768278	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26664152894217896	0.09158795598658158	2.912602125732788	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2867740911505336	0.09158795598658158	3.1325158942936366	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29393906874979225	0.09158795598658158	3.210781005768278	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26664152894217896	0.09158795598658158	2.912602125732788	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2633222264940483	0.09158795598658158	2.876344430224029	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.32461928439078935	0.09158795598658158	3.545909827030348	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27610195651373093	0.09158795598658158	3.0159410975897125	1.000441590461646	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
