Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24448446195559398	0.12641609710415805	2.793821070730911	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21444026075347355	0.12641609710415805	2.45049404822668	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21589316392671973	0.12641609710415805	2.467096949968077	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2761381932954074	0.12641609710415805	3.155540833520943	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28145272979763225	0.12641609710415805	3.2162721533860936	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2706097749292613	0.12641609710415805	3.092365400629997	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22549001012975373	0.12641609710415805	2.576763923975898	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27635392351142096	0.12641609710415805	3.158006068400375	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24907810998028904	0.12641609710415805	2.846314511582974	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23989673106182874	0.12641609710415805	2.7413952472846237	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24448446195559398	0.12641609710415805	2.793821070730911	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21444026075347355	0.12641609710415805	2.45049404822668	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21589316392671973	0.12641609710415805	2.467096949968077	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25511074203365197	0.12641609710415805	2.915251794581815	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2537736325076659	0.12641609710415805	2.899972112847875	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2556536941052656	0.12641609710415805	2.9214563235974325	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23809858815675122	0.12641609710415805	2.72084715397756	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21125014921746132	0.12641609710415805	2.4140393764000856	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23010778240990842	0.12641609710415805	2.629533042278707	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2514683113919532	0.12641609710415805	2.873628292646128	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23006867124617106	0.12641609710415805	2.6290861034733686	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26418223606310753	0.12641609710415805	3.018915360600607	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21237574098295056	0.12641609710415805	2.426901960657224	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26491698454072377	0.12641609710415805	3.027311623340709	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2828885338524683	0.12641609710415805	3.232679656708617	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25902268065837	0.12641609710415805	2.959955071304277	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24630000296831056	0.12641609710415805	2.8145679791255436	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2498540079540706	0.12641609710415805	2.8551810059628178	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25395043762653174	0.12641609710415805	2.901992535178805	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.20709769968280115	0.12641609710415805	2.3665876859642836	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24022092336547407	0.12641609710415805	2.7450999215271024	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2306207519473423	0.12641609710415805	2.635394948965383	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19407360363778808	0.12641609710415805	2.2177561665019567	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2627051437938515	0.12641609710415805	3.002036040449739	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2605035642747488	0.12641609710415805	2.9768777166848692	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2684135135383223	0.12641609710415805	3.0672678492283354	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2471579019360448	0.12641609710415805	2.824371531439022	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23528834355038503	0.12641609710415805	2.688733372462071	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2283003252110576	0.12641609710415805	2.6088785108364965	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2407629522359252	0.12641609710415805	2.751293900756285	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25280237992925053	0.12641609710415805	2.8888732237942576	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2436880870377064	0.12641609710415805	2.7847205781760915	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22975602905870704	0.12641609710415805	2.625513416996896	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2627051437938515	0.12641609710415805	3.002036040449739	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2605035642747488	0.12641609710415805	2.9768777166848692	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2684135135383223	0.12641609710415805	3.0672678492283354	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2471579019360448	0.12641609710415805	2.824371531439022	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23528834355038503	0.12641609710415805	2.688733372462071	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2283003252110576	0.12641609710415805	2.6088785108364965	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2407629522359252	0.12641609710415805	2.751293900756285	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25280237992925053	0.12641609710415805	2.8888732237942576	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2436880870377064	0.12641609710415805	2.7847205781760915	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22975602905870704	0.12641609710415805	2.625513416996896	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25414309683135156	0.12641609710415805	2.90419412844813	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23108396637285392	0.12641609710415805	2.6406882842223935	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26370799193485406	0.12641609710415805	3.013495984548702	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21245170635080762	0.12641609710415805	2.4277700470937496	1.444606961702584	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
