Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4685362071971305	0.08973525279244107	5.390091874029455	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24604363463175	0.08973525279244107	2.830512936489639	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24450095505556038	0.08973525279244107	2.8127657815843783	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32692158860647647	0.08973525279244107	3.7609417823523144	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3106070905112185	0.08973525279244107	3.5732580083742644	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23712605281858298	0.08973525279244107	2.727924098041726	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3029475932230933	0.08973525279244107	3.485142312174709	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32891455899878935	0.08973525279244107	3.783869132153196	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2830924266571374	0.08973525279244107	3.256726300091288	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3848519337738711	0.08973525279244107	4.4273788216889995	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28753495994918205	0.08973525279244107	3.3078336899359324	1.0323241821245481	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2779107749565029	0.08973525279244107	3.197116011074947	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28462823675233795	0.08973525279244107	3.27439442773443	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4230951106268051	0.08973525279244107	4.867332519238232	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29904853228715633	0.08973525279244107	3.4402870878733407	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2922524080421065	0.08973525279244107	3.3621037297775485	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3636646828579461	0.08973525279244107	4.183638365261687	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30929915094062155	0.08973525279244107	3.558211328218274	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4060224716447325	0.08973525279244107	4.670927009414334	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.49830151491740543	0.08973525279244107	5.732515235995028	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37627298167444956	0.08973525279244107	4.328685616578119	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36084863584482524	0.08973525279244107	4.151242251814852	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.472378754705478	0.08973525279244107	5.434296961666582	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35958882443033124	0.08973525279244107	4.136749243240988	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38494507413667756	0.08973525279244107	4.4284503186298885	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41343946709144874	0.08973525279244107	4.756252937854776	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29436176747909104	0.08973525279244107	3.3863700319032963	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33999028880753174	0.08973525279244107	3.9112855416515773	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3354916386908216	0.08973525279244107	3.859532577706191	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21653247405416923	0.08973525279244107	2.4910133111053607	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3868668213047599	0.08973525279244107	4.450558308653936	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2649866389056554	0.08973525279244107	3.048435333602321	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2774118105430202	0.08973525279244107	3.191375869781211	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2173350562760797	0.08973525279244107	2.500246304940435	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4396188591928927	0.08973525279244107	5.057423533564264	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4150065725625726	0.08973525279244107	4.774281090932171	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32939236968922087	0.08973525279244107	3.789365918698736	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2398671388155713	0.08973525279244107	2.7594578517440653	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2419574920439983	0.08973525279244107	2.7835055043636956	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34654471195954756	0.08973525279244107	3.9866883438853153	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33853036228376726	0.08973525279244107	3.894490386930243	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3946950576425918	0.08973525279244107	4.540615197373268	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3786155780432805	0.08973525279244107	4.355635101928041	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3864277529531841	0.08973525279244107	4.445507218220329	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38237411696360923	0.08973525279244107	4.398873745562178	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3145592222109927	0.08973525279244107	3.6187237645587897	1.0323241821245481	6	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26863933212153573	0.08973525279244107	3.0904563166529546	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3344642817213375	0.08973525279244107	3.8477137505421815	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27530799810409445	0.08973525279244107	3.1671733809290203	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3023131109995281	0.08973525279244107	3.477843159142517	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43367426459593633	0.08973525279244107	4.989036265858457	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29040411793781945	0.08973525279244107	3.3408407978654897	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2710806582151289	0.08973525279244107	3.1185415995762362	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3088586670082731	0.08973525279244107	3.553143952788325	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30658718903143906	0.08973525279244107	3.5270126212137334	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3192796450186473	0.08973525279244107	3.673028025844658	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3402479484124078	0.08973525279244107	3.9142496859827407	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3525598535713083	0.08973525279244107	4.055887192180613	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3434757137488736	0.08973525279244107	3.9513822521411517	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4585916666353811	0.08973525279244107	5.275688789594425	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34229671673871903	0.08973525279244107	3.937818941331181	1.0323241821245481	6	ZEW 유로권 경기기대지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2140254610060739	0.08973525279244107	2.462172358258916	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.338730346138042	0.08973525279244107	3.8967910231058585	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31133794731979875	0.08973525279244107	3.581665865194068	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3218834052170613	0.08973525279244107	3.7029819685107963	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.204977203839277	0.08973525279244107	2.358080216222258	1.0323241821245481	6	ZEW 유로권 경기기대지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4077221019817732	0.08973525279244107	4.690479743072509	1.0323241821245481	6	ZEW 유로권 경기기대지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
