Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22536562097144786	0.17021310724009192	2.5926308012578345	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2530689381642203	0.17021310724009192	2.911332798223455	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18888191061391849	0.17021310724009192	2.172918199089983	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21346488073142122	0.17021310724009192	2.455723381345857	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2333377027541689	0.17021310724009192	2.6843425037390554	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2283169755219785	0.17021310724009192	2.6265835074432538	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2409508316100315	0.17021310724009192	2.77192477241239	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24403872569859986	0.17021310724009192	2.8074482444066327	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2314605543314796	0.17021310724009192	2.6627475825695424	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24435862082344675	0.17021310724009192	2.8111283529798707	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2672112107977544	0.17021310724009192	3.0740270524377276	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19172327483755436	0.17021310724009192	2.2056055645010706	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21422140080027685	0.17021310724009192	2.464426471124281	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2136876047195477	0.17021310724009192	2.458285622513372	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23738851286109613	0.17021310724009192	2.7309434671335415	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20421539324368929	0.17021310724009192	2.349316263644524	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20423377173931334	0.17021310724009192	2.349527691872265	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1990955101145643	0.17021310724009192	2.2904165670439878	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20142305346414188	0.17021310724009192	2.317192880810772	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2003235388734527	0.17021310724009192	2.3045439444647338	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22489739211934956	0.17021310724009192	2.587244245230545	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21323556441930339	0.17021310724009192	2.4530853013606984	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2100840082236386	0.17021310724009192	2.416829453509749	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2297232649770301	0.17021310724009192	2.6427616154480806	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2587635534692631	0.17021310724009192	2.976844276760098	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2239308181081057	0.17021310724009192	2.5761246718792763	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1864879290502519	0.17021310724009192	2.1453775728274183	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.289097665690919	0.17021310724009192	3.3258112280442984	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2212255550258142	0.17021310724009192	2.545003028913408	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23040027881914613	0.17021310724009192	2.650550056881081	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21481196794450969	0.17021310724009192	2.4712204202712225	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24295928351253818	0.17021310724009192	2.7950302232031445	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20428553884318174	0.17021310724009192	2.3501232263082743	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25489519949580475	0.17021310724009192	2.93234230872023	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2548959447151197	0.17021310724009192	2.932350881804898	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19649986959965668	0.17021310724009192	2.2605560341067354	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22644583298227017	0.17021310724009192	2.605057678609733	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21740540191312852	0.17021310724009192	2.501055568858155	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2089309339660413	0.17021310724009192	2.4035643608860475	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23265856247556463	0.17021310724009192	2.67652959954766	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2400390300759978	0.17021310724009192	2.76143530764141	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2522853939231328	0.17021310724009192	2.9023188194061227	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23033679147255506	0.17021310724009192	2.64981969148838	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2297232649770301	0.17021310724009192	2.6427616154480806	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2587635534692631	0.17021310724009192	2.976844276760098	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2239308181081057	0.17021310724009192	2.5761246718792763	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1864879290502519	0.17021310724009192	2.1453775728274183	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.289097665690919	0.17021310724009192	3.3258112280442984	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2212255550258142	0.17021310724009192	2.545003028913408	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23040027881914613	0.17021310724009192	2.650550056881081	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21481196794450969	0.17021310724009192	2.4712204202712225	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24295928351253818	0.17021310724009192	2.7950302232031445	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20428553884318174	0.17021310724009192	2.3501232263082743	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25489519949580475	0.17021310724009192	2.93234230872023	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2548959447151197	0.17021310724009192	2.932350881804898	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19649986959965668	0.17021310724009192	2.2605560341067354	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22644583298227017	0.17021310724009192	2.605057678609733	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21740540191312852	0.17021310724009192	2.501055568858155	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2089309339660413	0.17021310724009192	2.4035643608860475	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23265856247556463	0.17021310724009192	2.67652959954766	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2400390300759978	0.17021310724009192	2.76143530764141	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2522853939231328	0.17021310724009192	2.9023188194061227	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23033679147255506	0.17021310724009192	2.64981969148838	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2790095038374705	0.17021310724009192	3.209755908530242	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24464890145718593	0.17021310724009192	2.814467773201983	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2166899771106364	0.17021310724009192	2.4928252435275677	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26099808120835183	0.17021310724009192	3.002550528750327	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2256410873581764	0.17021310724009192	2.5957997967588566	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2106472214524158	0.17021310724009192	2.4233087202155996	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24193967821756596	0.17021310724009192	2.7833005721522177	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2683747407274425	0.17021310724009192	3.087412428258989	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22174094484893184	0.17021310724009192	2.5509321299196297	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18706750522988985	0.17021310724009192	2.152045080713171	1.958150239181222	5	미국 산업생산 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25783979383315897	0.17021310724009192	2.9662172446724235	1.958150239181222	5	미국 산업생산 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24476571462049707	0.17021310724009192	2.8158116046341566	1.958150239181222	5	미국 산업생산 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19929826923658073	0.17021310724009192	2.2927491302038425	1.958150239181222	5	미국 산업생산 & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2233755957111983	0.17021310724009192	2.5697373325789634	1.958150239181222	5	미국 산업생산 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23819957400799674	0.17021310724009192	2.7402740034508994	1.958150239181222	5	미국 산업생산 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
