Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.14563766256648564	0.11217216293326154	1.5908420839796664	1.2252888044244212	3	유럽 소비자심리 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20729639070817046	0.11217216293326154	2.264358108913632	1.2252888044244212	3	유럽 소비자심리 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2025318973463208	0.11217216293326154	2.2123141773144686	1.2252888044244212	3	유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19703558053633258	0.11217216293326154	2.1522763276667343	1.2252888044244212	3	유럽 소비자심리 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19251394560482613	0.11217216293326154	2.102885208565594	1.2252888044244212	3	유럽 소비자심리 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20109839364190346	0.11217216293326154	2.19665560397334	1.2252888044244212	3	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18144874078184683	0.11217216293326154	1.9820167931430777	1.2252888044244212	3	유로존 소비자신뢰지수 & LME Index & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22341801062587566	0.11217216293326154	2.4404592010010036	1.2252888044244212	3	유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20928072978193385	0.11217216293326154	2.286033615453617	1.2252888044244212	3	유로존 소비자신뢰지수 & LME Index & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19278022677450718	0.11217216293326154	2.1057938743834526	1.2252888044244212	3	유로존 소비자신뢰지수 & LME Index & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.12793388521207028	0.11217216293326154	1.3974586310699293	1.2252888044244212	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19325195491848263	0.11217216293326154	2.110946696602713	1.2252888044244212	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21069762670146847	0.11217216293326154	2.3015107881061776	1.2252888044244212	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20376595754590035	0.11217216293326154	2.225794171878095	1.2252888044244212	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.14157757796890086	0.11217216293326154	1.546492611950706	1.2252888044244212	3	유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.14563766256648564	0.11217216293326154	1.5908420839796664	1.2252888044244212	3	유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20729639070817046	0.11217216293326154	2.264358108913632	1.2252888044244212	3	유로존 소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2025318973463208	0.11217216293326154	2.2123141773144686	1.2252888044244212	3	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19703558053633258	0.11217216293326154	2.1522763276667343	1.2252888044244212	3	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19251394560482613	0.11217216293326154	2.102885208565594	1.2252888044244212	3	유로존 소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17143915372329865	0.11217216293326154	1.872679194232306	1.2252888044244212	3	LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21957230304704575	0.11217216293326154	2.398451430818004	1.2252888044244212	3	LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2112373564779095	0.11217216293326154	2.307406411718973	1.2252888044244212	3	LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2213376088751838	0.11217216293326154	2.41773437420646	1.2252888044244212	3	LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15733990545204876	0.11217216293326154	1.7186690494173107	1.2252888044244212	3	LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.14869384459791074	0.11217216293326154	1.6242256394845758	1.2252888044244212	3	LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1674449209556266	0.11217216293326154	1.8290490406851596	1.2252888044244212	3	LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18267075278521622	0.11217216293326154	1.9953651817935811	1.2252888044244212	3	LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15149653394365237	0.11217216293326154	1.6548402214612108	1.2252888044244212	3	LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16603641194910046	0.11217216293326154	1.8136634916193521	1.2252888044244212	3	LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.141168226717561	0.11217216293326154	1.5420211504737416	1.2252888044244212	3	EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1344370382570123	0.11217216293326154	1.4684944425498851	1.2252888044244212	3	EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1793258836320608	0.11217216293326154	1.9588282138110311	1.2252888044244212	3	EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21005597759295694	0.11217216293326154	2.294501870309916	1.2252888044244212	3	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17776676764068242	0.11217216293326154	1.9417975413243858	1.2252888044244212	3	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19500266204082664	0.11217216293326154	2.1300701741281527	1.2252888044244212	3	EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.12476691869422249	0.11217216293326154	1.3628649447503154	1.2252888044244212	3	S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17848353964244365	0.11217216293326154	1.9496270480943092	1.2252888044244212	3	S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16129278204796704	0.11217216293326154	1.7618474576034098	1.2252888044244212	3	S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17794426746207886	0.11217216293326154	1.9437364229350917	1.2252888044244212	3	한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1957563877481894	0.11217216293326154	2.1383033368548796	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2034230251242096	0.11217216293326154	2.222048222384174	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19130567982166605	0.11217216293326154	2.089686973832829	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17752301809846588	0.11217216293326154	1.9391349949550232	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17971370397099	0.11217216293326154	1.96306448693791	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19043975184665807	0.11217216293326154	2.0802281934592486	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1940526506484637	0.11217216293326154	2.119692926398424	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2034230251242096	0.11217216293326154	2.222048222384174	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19130567982166605	0.11217216293326154	2.089686973832829	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17752301809846588	0.11217216293326154	1.9391349949550232	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17971370397099	0.11217216293326154	1.96306448693791	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19043975184665807	0.11217216293326154	2.0802281934592486	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1940526506484637	0.11217216293326154	2.119692926398424	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2056563485673685	0.11217216293326154	2.2464434568167078	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18143592391025973	0.11217216293326154	1.9818767907676864	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17589310674756678	0.11217216293326154	1.9213310043905445	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1984051599926818	0.11217216293326154	2.1672366380570476	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15473757129056984	0.11217216293326154	1.6902430047547998	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18507910797477267	0.11217216293326154	2.021672338343613	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20442271397548542	0.11217216293326154	2.2329681112883843	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1968144459332127	0.11217216293326154	2.149860810782792	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19372540442856362	0.11217216293326154	2.116118321799132	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15658289645099843	0.11217216293326154	1.7104000223291254	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1323673062276183	0.11217216293326154	1.4458861641904497	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20521541463715998	0.11217216293326154	2.2416270086530323	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15642514622288559	0.11217216293326154	1.7086768712072462	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.192774958023657	0.11217216293326154	2.105736322302248	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16459097753246735	0.11217216293326154	1.797874595676568	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2131804575667149	0.11217216293326154	2.32863146388628	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21081724785771955	0.11217216293326154	2.3028174444074736	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17524433636690467	0.11217216293326154	1.914244298889997	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18204183640522695	0.11217216293326154	1.9884953472538076	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17999819107833998	0.11217216293326154	1.9661720214502507	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2101310471208165	0.11217216293326154	2.2953218763580696	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21396164036634938	0.11217216293326154	2.337164548330507	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16582329624819064	0.11217216293326154	1.8113355675110578	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19070024888269288	0.11217216293326154	2.0830736775213605	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21358725537677842	0.11217216293326154	2.3330750333896315	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20006035670178915	0.11217216293326154	2.185316827863105	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1761056514849186	0.11217216293326154	1.923652691699645	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20071341004513796	0.11217216293326154	2.1924503173971646	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1931332516723129	0.11217216293326154	2.109650066897292	1.2252888044244212	4	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 상해종합
