Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2488399615182082	0.16464522823111333	2.78087178913088	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19542385456967068	0.16464522823111333	2.1839285007936624	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21613435736677758	0.16464522823111333	2.415375462189276	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2277363430559344	0.16464522823111333	2.545031625548374	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2329149809939051	0.16464522823111333	2.6029046780113396	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2310477260165274	0.16464522823111333	2.582037464168261	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2116841163009965	0.16464522823111333	2.365642494224013	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2211684809079189	0.16464522823111333	2.4716335167764414	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22085840214432761	0.16464522823111333	2.468168280401952	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20972287548272794	0.16464522823111333	2.3437249564220473	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.17554228681429662	0.16464522823111333	1.9617451723712764	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19898498339177567	0.16464522823111333	2.2237253349453505	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2478876355581928	0.16464522823111333	2.7702292203886807	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25088482722695243	0.16464522823111333	2.8037238637225723	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23259629876551974	0.16464522823111333	2.5993432949713835	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2232994806272947	0.16464522823111333	2.495448168434891	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19341024435207727	0.16464522823111333	2.1614257170195152	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2177391698386273	0.16464522823111333	2.433309791155509	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2347893538531167	0.16464522823111333	2.6238514366215426	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23303087034456335	0.16464522823111333	2.604199781193079	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23949254727748026	0.16464522823111333	2.6764112338214847	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.18543173270257843	0.16464522823111333	2.0722631169693626	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22277555289924023	0.16464522823111333	2.4895930966465776	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2422978361767196	0.16464522823111333	2.707761297985861	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22634883544151044	0.16464522823111333	2.5295257527833455	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24124899826798	0.16464522823111333	2.6960401751646312	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22426104967896576	0.16464522823111333	2.5061940318917846	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21730580186844778	0.16464522823111333	2.4284667556750645	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23165810867272368	0.16464522823111333	2.5888586993864107	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2340617719009766	0.16464522823111333	2.6157204591344754	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21111391781355296	0.16464522823111333	2.3592703308533767	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20339153945341032	0.16464522823111333	2.2729701080286593	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25118498159152886	0.16464522823111333	2.8070781915393046	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2535389478083015	0.16464522823111333	2.8333845701645526	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24198043317346096	0.16464522823111333	2.704214210724787	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.200913886630272	0.16464522823111333	2.245281489218848	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24000997120362494	0.16464522823111333	2.6821936233961265	1.8399668108348253	6	FED자산 & 한국 평균 가동률 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23159455791310585	0.16464522823111333	2.5881484978837226	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23631915351985353	0.16464522823111333	2.640947471801322	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24983702527838358	0.16464522823111333	2.792014318111032	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24672467990970523	0.16464522823111333	2.75723279274435	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2561804306444747	0.16464522823111333	2.8629040454761983	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24513920156707003	0.16464522823111333	2.7395145292933663	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25094097424430556	0.16464522823111333	2.8043513258699244	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26771079871171094	0.16464522823111333	2.9917598573837503	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2299101496132785	0.16464522823111333	2.5693246582809945	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2801003306081132	0.16464522823111333	3.130217119316421	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23508021068402085	0.16464522823111333	2.6271018613154	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2400554102038135	0.16464522823111333	2.682701419784535	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22421077540970913	0.16464522823111333	2.505632199715626	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.249833555687498	0.16464522823111333	2.791975544244669	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22952263509867202	0.16464522823111333	2.564994050869817	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25830094671519094	0.16464522823111333	2.8866015387705857	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21847610295557965	0.16464522823111333	2.4415452711118064	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21170952007953192	0.16464522823111333	2.3659263901490704	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2572306441793747	0.16464522823111333	2.874640541390875	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2289030813684624	0.16464522823111333	2.5580703257587896	1.8399668108348253	6	FED자산 & 미국 산업생산 & 경기동행지수 YoY & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25127501768042587	0.16464522823111333	2.8080843756670055	1.8399668108348253	6	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25179749008757635	0.16464522823111333	2.813923183745819	1.8399668108348253	6	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2441153812829977	0.16464522823111333	2.728072986995473	1.8399668108348253	6	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23203013357590999	0.16464522823111333	2.5930162050853065	1.8399668108348253	6	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2382247243298658	0.16464522823111333	2.6622428781959524	1.8399668108348253	6	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21623516408412033	0.16464522823111333	2.4165020117784297	1.8399668108348253	6	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2527442460921676	0.16464522823111333	2.824503506328635	1.8399668108348253	6	FED자산 & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
