Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.252104322000548	0.14667852329731115	2.9002357481652083	1.687405806370985	3	경기동행지수(원지수) & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23072779609669197	0.14667852329731115	2.6543178515342727	1.687405806370985	3	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18044655915806526	0.14667852329731115	2.07587699151977	1.687405806370985	3	경기동행지수(원지수) & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22011784926201325	0.14667852329731115	2.532259860414229	1.687405806370985	3	경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20183936928764543	0.14667852329731115	2.3219822236680088	1.687405806370985	3	경기동행지수(원지수) & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17494751793397484	0.14667852329731115	2.012615418643179	1.687405806370985	3	경기동행지수(원지수) & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19613426138588802	0.14667852329731115	2.256350037148887	1.687405806370985	3	경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1605572466470161	0.14667852329731115	1.847068160741974	1.687405806370985	3	경기동행지수(원지수) & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19351981622496672	0.14667852329731115	2.22627317350311	1.687405806370985	3	경기동행지수(원지수) & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20014378896869242	0.14667852329731115	2.302476081861752	1.687405806370985	3	경기동행지수(원지수) & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24801267744721794	0.14667852329731115	2.8531650208242962	1.687405806370985	3	경기동행지수(원지수) & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19924877572628547	0.14667852329731115	2.2921797514374593	1.687405806370985	3	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2639415234913394	0.14667852329731115	3.0364122113428333	1.687405806370985	3	S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2518513767237338	0.14667852329731115	2.8973258379807074	1.687405806370985	3	S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22811189245515476	0.14667852329731115	2.6242242093676573	1.687405806370985	3	S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1703839167174108	0.14667852329731115	1.9601152501271448	1.687405806370985	3	S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.15351165196834773	0.14667852329731115	1.7660148674386087	1.687405806370985	3	S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20361338141914467	0.14667852329731115	2.3423906536410644	1.687405806370985	3	S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20350235075220913	0.14667852329731115	2.3411133446808936	1.687405806370985	3	S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23933635716519577	0.14667852329731115	2.7533516814702934	1.687405806370985	3	S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16641512587646115	0.14667852329731115	1.9144578453568777	1.687405806370985	3	미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25882277023326533	0.14667852329731115	2.9775255129026883	1.687405806370985	3	미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16011349286748008	0.14667852329731115	1.8419631686316407	1.687405806370985	3	미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18815381676115234	0.14667852329731115	2.1645421276166537	1.687405806370985	3	미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19097244928384938	0.14667852329731115	2.196967985048996	1.687405806370985	3	미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2151247170850714	0.14667852329731115	2.4748183206581227	1.687405806370985	3	미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22731912664315898	0.14667852329731115	2.6151041445880123	1.687405806370985	3	CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.14840892717584564	0.14667852329731115	1.7073125622229475	1.687405806370985	3	CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18685378723286186	0.14667852329731115	2.1495864454542106	1.687405806370985	3	CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1618065090074088	0.14667852329731115	1.8614398118413962	1.687405806370985	3	FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19110740197394685	0.14667852329731115	2.198520495585213	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수)
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23834331755836896	0.14667852329731115	2.7419276450070993	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24105199919092465	0.14667852329731115	2.7730886153498426	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21347842753875837	0.14667852329731115	2.455879225302045	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20556788665959422	0.14667852329731115	2.364875496119551	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17239849607407212	0.14667852329731115	1.9832911918219969	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20682532698700365	0.14667852329731115	2.379341227447749	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21934574349663974	0.14667852329731115	2.523377471075042	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2260073193647508	0.14667852329731115	2.6000129698975027	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2008089691587441	0.14667852329731115	2.3101283876645655	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19585973853725094	0.14667852329731115	2.2531918962134703	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18696003478369147	0.14667852329731115	2.150808728922522	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22192594139377475	0.14667852329731115	2.5530603504450964	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2749187073954737	0.14667852329731115	3.1626949379550524	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1819112201114306	0.14667852329731115	2.0927266116380743	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21007160142116568	0.14667852329731115	2.4166867242944514	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2265426701863708	0.14667852329731115	2.606171704418003	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26512282384934277	0.14667852329731115	3.0500020201188773	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27622661487393224	0.14667852329731115	3.1777412489195656	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30187620174931046	0.14667852329731115	3.472816907247547	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24893556054498087	0.14667852329731115	2.8637819691188344	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24111604206630952	0.14667852329731115	2.7738253716066676	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24865689340037894	0.14667852329731115	2.860576151748469	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2250014906228974	0.14667852329731115	2.588441805823414	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17162871907853136	0.14667852329731115	1.9744355929061732	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18632287743062773	0.14667852329731115	2.143478800907413	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23985242281144725	0.14667852329731115	2.7592885572199095	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26345530733942757	0.14667852329731115	3.030818727447278	1.687405806370985	4	미국 설비가동률 & 미국 산업생산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2474513370214891	0.14667852329731115	2.8467072990499527	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21221054187043617	0.14667852329731115	2.4412933296272916	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21715486475162707	0.14667852329731115	2.4981733618961153	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19248251520961449	0.14667852329731115	2.2143399489456748	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19064744036294734	0.14667852329731115	2.193229046805523	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19129115137150396	0.14667852329731115	2.2006343687916305	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2997311538996298	0.14667852329731115	3.4481400417110835	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19803289894562598	0.14667852329731115	2.278192171705982	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.184011167884821	0.14667852329731115	2.1168846409544204	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2012225983202143	0.14667852329731115	2.3148868228673423	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2522181591420096	0.14667852329731115	2.901545343115886	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3206180235814972	0.14667852329731115	3.6884248795033066	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23090423821312048	0.14667852329731115	2.6563476609777887	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24213820291429253	0.14667852329731115	2.785584422019491	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23217922476144265	0.14667852329731115	2.6710152459542402	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22310947523940047	0.14667852329731115	2.566675853507514	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22886223183331925	0.14667852329731115	2.632856195803034	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.15610150843105502	0.14667852329731115	1.7958088600054796	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1867507145039893	0.14667852329731115	2.1484006854856195	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20319021298761925	0.14667852329731115	2.337522477630173	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23339958411290365	0.14667852329731115	2.6850543936714586	1.687405806370985	4	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2550522927907608	0.14667852329731115	2.934149527201108	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.216565119831501	0.14667852329731115	2.491388871705405	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18606266090351306	0.14667852329731115	2.1404852414626063	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25093049259226835	0.14667852329731115	2.88673188601352	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2658220112978291	0.14667852329731115	3.0580455491495466	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23980956835858588	0.14667852329731115	2.758795554897814	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25419055523389045	0.14667852329731115	2.9242360039098796	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22213045437734447	0.14667852329731115	2.555413090220464	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2244336695489611	0.14667852329731115	2.581909529961884	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2385472077718925	0.14667852329731115	2.744273220367607	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2433516798534837	0.14667852329731115	2.7995443937117206	1.687405806370985	4	미국 설비가동률 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY
