Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26422257923757947	0.09589159692169444	2.952777810164621	1.0716214351879223	3	LME Index & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2582217973739202	0.09589159692169444	2.8857170177759466	1.0716214351879223	3	LME Index & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3458814325378891	0.09589159692169444	3.8653434611563005	1.0716214351879223	3	LME Index & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26422257923757947	0.09589159692169444	2.952777810164621	1.0716214351879223	3	LME Index & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31818055099091874	0.09589159692169444	3.5557766232656376	1.0716214351879223	3	LME Index & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.18926575570321347	0.09589159692169444	2.115109637023035	1.0716214351879223	3	LME Index & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2139547952936666	0.09589159692169444	2.391018109596893	1.0716214351879223	3	LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32657414905186827	0.09589159692169444	3.649577956116632	1.0716214351879223	3	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32657414905186827	0.09589159692169444	3.649577956116632	1.0716214351879223	3	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3246448859231769	0.09589159692169444	3.6280177799469553	1.0716214351879223	3	한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3306222211730633	0.09589159692169444	3.694816548397055	1.0716214351879223	3	한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-06-30	4048	SELL	0.2723374616230965	0.0966259446253932	3.020334368904917	1.0716214351879223	3	한국 경기선행지수(원지수) & 경기동행지수 YoY & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.22712488042919918	0.09589159692169444	2.5381983212895984	1.0716214351879223	3	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.22952279783280738	0.09589159692169444	2.5649958694795103	1.0716214351879223	3	한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30302839061315884	0.09589159692169444	3.3864460419481506	1.0716214351879223	3	한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.241392342423688	0.09589159692169444	2.6976420951951328	1.0716214351879223	3	한국 경기선행지수(원지수) & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.22952279783280738	0.09589159692169444	2.5649958694795103	1.0716214351879223	3	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30302839061315884	0.09589159692169444	3.3864460419481506	1.0716214351879223	3	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.241392342423688	0.09589159692169444	2.6976420951951328	1.0716214351879223	3	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36070943097617025	0.09589159692169444	4.031051421785749	1.0716214351879223	3	한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2365088805496704	0.09589159692169444	2.643067736334536	1.0716214351879223	3	한국 경기선행지수(원지수) & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.1992323406624976	0.09589159692169444	2.226489637157062	1.0716214351879223	3	한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36461944450451617	0.09589159692169444	4.074747162010744	1.0716214351879223	3	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38193242488923107	0.09589159692169444	4.268225646912804	1.0716214351879223	3	경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3933687674962415	0.09589159692169444	4.396030692101833	1.0716214351879223	3	경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3170921310534415	0.09589159692169444	3.543613157717775	1.0716214351879223	3	경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38193242488923107	0.09589159692169444	4.268225646912804	1.0716214351879223	3	경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3933687674962415	0.09589159692169444	4.396030692101833	1.0716214351879223	3	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3170921310534415	0.09589159692169444	3.543613157717775	1.0716214351879223	3	경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3890396208381494	0.09589159692169444	4.347650995613182	1.0716214351879223	3	경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3078530448298466	0.09589159692169444	3.440363205098478	1.0716214351879223	3	경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-06-30	4048	SELL	0.2667920477075239	0.0966259446253932	2.958833449643991	1.0716214351879223	3	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24260797676396384	0.09589159692169444	2.711227225260845	1.0716214351879223	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2840248515159631	0.09589159692169444	3.1740749844756535	1.0716214351879223	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2559709654280166	0.09589159692169444	2.8605631999476158	1.0716214351879223	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35264100318557273	0.09589159692169444	3.9408839780656195	1.0716214351879223	3	유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2794257224236882	0.09589159692169444	3.1226781418252716	1.0716214351879223	3	유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2417927721916202	0.09589159692169444	2.702117034985257	1.0716214351879223	3	유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35264100318557273	0.09589159692169444	3.9408839780656195	1.0716214351879223	3	유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2794257224236882	0.09589159692169444	3.1226781418252716	1.0716214351879223	3	유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2417927721916202	0.09589159692169444	2.702117034985257	1.0716214351879223	3	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24950365665941207	0.09589159692169444	2.78828880962669	1.0716214351879223	3	CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2251202542092134	0.09589159692169444	2.5157959367654286	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수)
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34345256880209785	0.09589159692169444	3.8382000771061837	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2634281271130809	0.09589159692169444	2.943899535600704	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2634281271130809	0.09589159692169444	2.943899535600704	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26383687606746353	0.09589159692169444	2.9484674451484487	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3050589837497333	0.09589159692169444	3.4091386156579784	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21166881347377153	0.09589159692169444	2.3654714798890795	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3428532735568032	0.09589159692169444	3.831502747501918	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21607008060363028	0.09589159692169444	2.4146571473485148	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21607008060363028	0.09589159692169444	2.4146571473485148	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21002526087260212	0.09589159692169444	2.3471042167105316	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23181077122111257	0.09589159692169444	2.5905647556463514	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2097577345985482	0.09589159692169444	2.344114518979392	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34708990819068786	0.09589159692169444	3.8788485904378516	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34708990819068786	0.09589159692169444	3.8788485904378516	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31580657513962646	0.09589159692169444	3.529246630122017	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3197694153817804	0.09589159692169444	3.5735327269651562	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30674750712583676	0.09589159692169444	3.4280084426473647	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25916315749265584	0.09589159692169444	2.8962370394864196	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2541884420260498	0.09589159692169444	2.8406428904774166	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2786580034344417	0.09589159692169444	3.11409861920298	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2547434925581032	0.09589159692169444	2.8468457702589123	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2541884420260498	0.09589159692169444	2.8406428904774166	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2786580034344417	0.09589159692169444	3.11409861920298	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2547434925581032	0.09589159692169444	2.8468457702589123	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33659048738541925	0.09589159692169444	3.761513967246918	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24002294703647273	0.09589159692169444	2.682338632771979	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.281591499919825	0.09589159692169444	3.146881447049223	1.0716214351879223	4	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35256627998656054	0.09589159692169444	3.940048920726522	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24689521357660196	0.09589159692169444	2.7591385648738616	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24689521357660196	0.09589159692169444	2.7591385648738616	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23112932337798364	0.09589159692169444	2.5829493426268364	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3380845611533034	0.09589159692169444	3.778210753272122	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24304235181440523	0.09589159692169444	2.716081515208107	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.351082258801352	0.09589159692169444	3.923464475755383	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.351082258801352	0.09589159692169444	3.923464475755383	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3954980015634032	0.09589159692169444	4.419825611992114	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33775538239956615	0.09589159692169444	3.7745320679666587	1.0716214351879223	4	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
