Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26803068598697555	0.17491597078220564	2.92777628775362	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	SELL	0.21751076321622131	0.17628664699409854	2.3574591213243052	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2696801586536159	0.17491597078220564	2.9457939521971683	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26004995210577675	0.17491597078220564	2.840600435741731	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2616210433503893	0.17491597078220564	2.85776191736439	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2519651205600812	0.17628664699409854	2.730887717632003	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2374243196793481	0.17491597078220564	2.5934541440042764	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2415434166163496	0.17491597078220564	2.638448224792838	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2201465922906187	0.17491597078220564	2.404724557432046	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.23265406094130459	0.17628664699409854	2.5215875755720574	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.28437294599485813	0.17628664699409854	3.0821352722072843	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2785900670956118	0.17628664699409854	3.0194583710417544	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25141187373380647	0.17491597078220564	2.7462442207580446	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2572185683488936	0.17491597078220564	2.8096724164576408	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2735865582656383	0.17491597078220564	2.9884646789180827	1.910657467146997	3	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24665430197729715	0.17491597078220564	2.694275895845161	1.910657467146997	3	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24785252070157493	0.17491597078220564	2.7073643836635046	1.910657467146997	3	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2462334625354633	0.17491597078220564	2.689678945558609	1.910657467146997	3	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2616330717800675	0.17491597078220564	2.8578933073619974	1.910657467146997	3	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23626450880471403	0.17491597078220564	2.580785196176424	1.910657467146997	3	SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2561502027747883	0.17491597078220564	2.7980023519536465	1.910657467146997	3	SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.273529744450858	0.17491597078220564	2.9878440852755364	1.910657467146997	3	SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26313176396080606	0.17491597078220564	2.8742639531828322	1.910657467146997	3	SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25705256284943423	0.17491597078220564	2.807859090632039	1.910657467146997	3	SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24088858452092013	0.17491597078220564	2.6312953054381056	1.910657467146997	3	SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26026585018721116	0.17491597078220564	2.8429587525929065	1.910657467146997	3	EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26924593413853337	0.17491597078220564	2.9410507929050205	1.910657467146997	3	EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2769481570410184	0.17491597078220564	3.025184389376823	1.910657467146997	3	EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23626258548976878	0.17491597078220564	2.580764187253995	1.910657467146997	3	EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24553745284092313	0.17491597078220564	2.6820762314431796	1.910657467146997	3	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.22863688321657888	0.17491597078220564	2.497466447628767	1.910657467146997	3	EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27115319088243767	0.17491597078220564	2.961884306981586	1.910657467146997	3	한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2568023391714208	0.17491597078220564	2.8051258254149447	1.910657467146997	3	한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28067480358269137	0.17491597078220564	3.065891621600522	1.910657467146997	3	한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24923547257310527	0.17491597078220564	2.7224707647917006	1.910657467146997	3	LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2675366947096795	0.17628664699409854	2.8996579843054575	1.910657467146997	4	경기동행지수 YoY & FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2635273310399955	0.17491597078220564	2.8785848461820875	1.910657467146997	4	경기동행지수 YoY & FED자산 & S&P/TSX & SENTIX 투자자신뢰지수
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2772397985946599	0.17491597078220564	3.0283700739641346	1.910657467146997	4	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2573615880676406	0.17628664699409854	2.7893765545084555	1.910657467146997	4	경기동행지수 YoY & FED자산 & S&P/TSX & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23037228256445733	0.17491597078220564	2.516422713930113	1.910657467146997	4	경기동행지수 YoY & FED자산 & S&P/TSX & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.31699923012527315	0.17491597078220564	3.46267378221771	1.910657467146997	4	경기동행지수 YoY & FED자산 & S&P/TSX & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.286848615980566	0.17491597078220564	3.1333299504507304	1.910657467146997	4	경기동행지수 YoY & FED자산 & S&P/TSX & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2650309348645001	0.17491597078220564	2.895009143300717	1.910657467146997	4	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24509682792423748	0.17491597078220564	2.677263158723109	1.910657467146997	4	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26542303685766255	0.17628664699409854	2.876749407695652	1.910657467146997	4	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2690801580565942	0.17491597078220564	2.9392399730729895	1.910657467146997	4	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2581653396655041	0.17491597078220564	2.820014271907849	1.910657467146997	4	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2498557845108638	0.17491597078220564	2.729246610533737	1.910657467146997	4	경기동행지수 YoY & FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26357657646575916	0.17491597078220564	2.879122768134197	1.910657467146997	4	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2186984547458923	0.17628664699409854	2.3703317451363013	1.910657467146997	4	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26001979488841936	0.17491597078220564	2.8402710197811722	1.910657467146997	4	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2555907996640337	0.17491597078220564	2.791891830850691	1.910657467146997	4	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24676211342520882	0.17491597078220564	2.6954535513049525	1.910657467146997	4	경기동행지수 YoY & FED자산 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2983129330667807	0.17628664699409854	3.233221817019684	1.910657467146997	4	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25228523651356405	0.17491597078220564	2.755784213642684	1.910657467146997	4	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26102369826271027	0.17491597078220564	2.851236945132673	1.910657467146997	4	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2722659461582652	0.17491597078220564	2.9740392529671325	1.910657467146997	4	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.25618262062476654	0.17628664699409854	2.776598485456374	1.910657467146997	4	경기동행지수 YoY & FED자산 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.288176930273731	0.17628664699409854	3.1233642086654236	1.910657467146997	4	경기동행지수 YoY & FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2869509243506314	0.17628664699409854	3.110076319811227	1.910657467146997	4	경기동행지수 YoY & FED자산 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25675987971758063	0.17491597078220564	2.804662028586285	1.910657467146997	4	경기동행지수 YoY & FED자산 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2764753091958217	0.17491597078220564	3.0200193363390166	1.910657467146997	4	경기동행지수 YoY & FED자산 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2703187018399642	0.17491597078220564	2.9527689431121567	1.910657467146997	4	경기동행지수 YoY & FED자산 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27904901176552865	0.17491597078220564	3.048132629888117	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	SELL	0.30196017772644446	0.17628664699409854	3.2727519536597653	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24483850689535067	0.17628664699409854	2.653646940487691	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26674029255955356	0.17628664699409854	2.891026294152312	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	SELL	0.3066366336920072	0.17628664699409854	3.323437049001591	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.311554013663097	0.17628664699409854	3.3767333645238677	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2653293543003118	0.17491597078220564	2.8982688646447756	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2739471259346188	0.17628664699409854	2.969136521088635	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25824879715086624	0.17491597078220564	2.8209259020287774	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27949644816703934	0.17491597078220564	3.0530201064163998	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2706731185412104	0.17491597078220564	2.9566403386953586	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26107215706652204	0.17628664699409854	2.829593022890853	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24668590186469863	0.17491597078220564	2.694621070505626	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2880494110954428	0.17491597078220564	3.146446580924741	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28854582342512575	0.17491597078220564	3.1518690356054146	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.23083472106065928	0.17628664699409854	2.5018689219615564	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24996792732402967	0.17628664699409854	2.7092414260105793	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2753165284644377	0.17628664699409854	2.983978593439221	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26470276175797836	0.17491597078220564	2.8914244140522185	1.910657467146997	4	경기동행지수 YoY & S&P/TSX & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
