Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22896055481897074	0.12622454402470326	2.501002005652702	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2553538374388334	0.12622454402470326	2.789303424297613	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19536337479428476	0.12622454402470326	2.1340103433008584	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25792139079541637	0.12622454402470326	2.8173495482228086	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.236348784988321	0.12622454402470326	2.5817057691737966	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23603789783092363	0.12622454402470326	2.5783098593202536	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19067865048038143	0.12622454402470326	2.0828377519596732	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19244086221120482	0.12622454402470326	2.1020868976330784	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21442572203930094	0.12622454402470326	2.3422338459471037	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.26066601444369586	0.12622454402470326	2.8473298618822342	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23418603053993947	0.12622454402470326	2.558081380171887	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23038850130522692	0.12622454402470326	2.5165998759012047	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23301881399845004	0.12622454402470326	2.545331538114576	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27048987885483533	0.12622454402470326	2.954638758888297	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.28200875935905606	0.12622454402470326	3.080462804286456	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22521850737142762	0.12622454402470326	2.460126544903786	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22667495444260347	0.12622454402470326	2.4760357352401643	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2615166897159603	0.12622454402470326	2.856622032595983	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21560198999977268	0.12622454402470326	2.3550825592577906	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.254730076176377	0.12622454402470326	2.7824899005896304	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22667495444260347	0.12622454402470326	2.4760357352401643	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2615166897159603	0.12622454402470326	2.856622032595983	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21560198999977268	0.12622454402470326	2.3550825592577906	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.254730076176377	0.12622454402470326	2.7824899005896304	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23016396133252798	0.12622454402470326	2.5141471611857233	1.3787870055520326	6	경기동행지수 YoY & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.224490150024685	0.12622454402470326	2.4521704880778605	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25646622478661324	0.12622454402470326	2.801454351299252	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21002547337861566	0.12622454402470326	2.294168664001481	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25362077773004904	0.12622454402470326	2.7703727145471384	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.236348784988321	0.12622454402470326	2.5817057691737966	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22946510766947148	0.12622454402470326	2.5065133815840626	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20306637870736938	0.12622454402470326	2.218152470976114	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22160863890723304	0.12622454402470326	2.420694913214077	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20625868520295734	0.12622454402470326	2.253022953162167	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24057927640994006	0.12622454402470326	2.6279166439628248	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20306637870736938	0.12622454402470326	2.218152470976114	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22160863890723304	0.12622454402470326	2.420694913214077	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20625868520295734	0.12622454402470326	2.253022953162167	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24057927640994006	0.12622454402470326	2.6279166439628248	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17951575411777396	0.12622454402470326	1.9609022237467528	1.3787870055520326	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2289460885005203	0.12622454402470326	2.5008439858947247	1.3787870055520326	6	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2309415443543638	0.12622454402470326	2.5226409242215024	1.3787870055520326	6	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21989447084394845	0.12622454402470326	2.401970562341979	1.3787870055520326	6	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2589241417270603	0.12622454402470326	2.8283028851117518	1.3787870055520326	6	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2291398670305558	0.12622454402470326	2.5029606845228107	1.3787870055520326	6	경기동행지수 YoY & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2291398670305558	0.12622454402470326	2.5029606845228107	1.3787870055520326	6	경기동행지수 YoY & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20404253612431933	0.12622454402470326	2.228815319253866	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21984407447358623	0.12622454402470326	2.4014200682909266	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23500417492733808	0.12622454402470326	2.567018206672046	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23902261634618052	0.12622454402470326	2.6109127982800597	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2090682485464187	0.12622454402470326	2.283712621793346	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23775453559606463	0.12622454402470326	2.5970611874561906	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21641358886765802	0.12622454402470326	2.363947887165349	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2577247001609926	0.12622454402470326	2.81520103984076	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22773287603791395	0.12622454402470326	2.4875917171593507	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20986853986912968	0.12622454402470326	2.2924544341321096	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2090682485464187	0.12622454402470326	2.283712621793346	1.3787870055520326	6	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
