Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2507305577568043	0.08973525279244107	2.884431813755675	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3780215801616064	0.08973525279244107	4.348801685201604	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28696387355859027	0.08973525279244107	3.301263849513755	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19718961528344073	0.08973525279244107	2.268490944041555	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30431077835793247	0.08973525279244107	3.500824543356051	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4883469514389387	0.08973525279244107	5.6179968468276815	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.253878150464302	0.08973525279244107	2.9206420652043947	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3510406145199405	0.08973525279244107	4.0384096996417265	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.288303051352148	0.08973525279244107	3.3166698976100535	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2286228357665304	0.08973525279244107	2.63010215721551	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33544667869543876	0.08973525279244107	3.8590153529921847	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3660681310544496	0.08973525279244107	4.211287896705846	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2297623725969114	0.08973525279244107	2.6432115137929615	1.0323241821245481	5	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3926365630648811	0.08973525279244107	4.516934050162837	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38546950815189435	0.08973525279244107	4.434483465013162	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34806433707764844	0.08973525279244107	4.004170277778208	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33619901462201596	0.08973525279244107	3.8676703079393016	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3966206527411107	0.08973525279244107	4.56276745441075	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40418538397569603	0.08973525279244107	4.649792951545062	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22948304810365142	0.08973525279244107	2.6399981342115955	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35129123915206245	0.08973525279244107	4.04129291287537	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3286491788414104	0.08973525279244107	3.7808161697399516	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5360320056653338	0.08973525279244107	6.166570936407497	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37654659281261116	0.08973525279244107	4.331833269096313	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5375981981015533	0.08973525279244107	6.1845885858312935	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2464076958017833	0.08973525279244107	2.834701136086817	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4542909182696402	0.08973525279244107	5.226212509080052	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30752205265800014	0.08973525279244107	3.5377673948245003	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43597437009767365	0.08973525279244107	5.015496931616799	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30325302688552586	0.08973525279244107	3.488656054499515	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21467780978774337	0.08973525279244107	2.469677050133519	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2499425907231091	0.08973525279244107	2.8753669546474936	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2266911192731744	0.08973525279244107	2.6078794789809843	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26639544647856905	0.08973525279244107	3.06464241031099	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39729599178951613	0.08973525279244107	4.570536628833365	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16179348160061663	0.08973525279244107	1.8612899431259977	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2777685463757074	0.08973525279244107	3.195479797894782	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27883569185071283	0.08973525279244107	3.2077563563866933	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2460981089040821	0.08973525279244107	2.8311396144883307	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26767034959854324	0.08973525279244107	3.079309035518584	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.46803045640525004	0.08973525279244107	5.384273661494918	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16477058982569634	0.08973525279244107	1.8955389224057504	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32777770308820237	0.08973525279244107	3.7707906171708543	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.294553687747855	0.08973525279244107	3.3885779037075157	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21054448089627603	0.08973525279244107	2.422126781598529	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37266463888715917	0.08973525279244107	4.2871748457183045	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33934497762225907	0.08973525279244107	3.9038618110571663	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3246965782959561	0.08973525279244107	3.735345019903342	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39786945413829694	0.08973525279244107	4.5771338025389285	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39532739386956506	0.08973525279244107	4.547889662625489	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4047765977471987	0.08973525279244107	4.656594339562979	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22692368177037137	0.08973525279244107	2.6105549034350393	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4432278799974284	0.08973525279244107	5.098942104408772	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38997992195791376	0.08973525279244107	4.486371759729534	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5215705887200461	0.08973525279244107	6.000205211056093	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2264964803960795	0.08973525279244107	2.605640332008597	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40021162163211904	0.08973525279244107	4.6040783540637475	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24624156487052834	0.08973525279244107	2.8327899476475302	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5564119792597837	0.08973525279244107	6.401024386059813	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2661385542059382	0.08973525279244107	3.0616870934540668	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5176350031969426	0.08973525279244107	5.9549298039012655	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2692547596012673	0.08973525279244107	3.0975362618238944	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39294974113211745	0.08973525279244107	4.520536884969209	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.219996763912875	0.08973525279244107	2.5308668812881154	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.241470386203665	0.08973525279244107	2.7779017853950396	1.0323241821245481	5	ZEW 유로권 경기기대지수 & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
