Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2247045789750119	0.10485863140376521	2.5850261016878764	1.2063051870257813	4	미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18471458385047454	0.10485863140376521	2.1249768153099797	1.2063051870257813	4	미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2232093945871818	0.10485863140376521	2.567825336634456	1.2063051870257813	4	미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24198300234812972	0.10485863140376521	2.783798977698073	1.2063051870257813	4	미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2252967348630205	0.10485863140376521	2.591838327917323	1.2063051870257813	4	미국 설비가동률 & 홍콩H P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.14534993138221136	0.10485863140376521	1.672121539380563	1.2063051870257813	4	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23833658207994757	0.10485863140376521	2.741850159325205	1.2063051870257813	4	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24595154085262966	0.10485863140376521	2.8294534795621695	1.2063051870257813	4	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18234054247707998	0.10485863140376521	2.097665583181531	1.2063051870257813	4	미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19147084591278615	0.10485863140376521	2.2027015944870936	1.2063051870257813	4	미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19941517164641517	0.10485863140376521	2.294093988337801	1.2063051870257813	4	미국 설비가동률 & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22874324303482715	0.10485863140376521	2.631487335625313	1.2063051870257813	4	미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1870946751704932	0.10485863140376521	2.1523576466873995	1.2063051870257813	4	미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2516030627679275	0.10485863140376521	2.8944692070206233	1.2063051870257813	4	미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23853331083491747	0.10485863140376521	2.744113348481694	1.2063051870257813	4	미국 설비가동률 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2299710153240048	0.10485863140376521	2.6456117625904003	1.2063051870257813	4	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17998534333774252	0.10485863140376521	2.0705711141785774	1.2063051870257813	4	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16773029193104055	0.10485863140376521	1.929587659776546	1.2063051870257813	4	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20372780782397448	0.10485863140376521	2.343707027542106	1.2063051870257813	4	홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25763288076584057	0.10485863140376521	2.963836894070588	1.2063051870257813	4	홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1738466433396605	0.10485863140376521	1.9999508366663956	1.2063051870257813	4	홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23315464396979252	0.10485863140376521	2.6822365754223525	1.2063051870257813	4	홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24052157795773127	0.10485863140376521	2.766986591354832	1.2063051870257813	4	홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19667514080627488	0.10485863140376521	2.2625723732754746	1.2063051870257813	4	홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16992295196419663	0.10485863140376521	1.954812261089484	1.2063051870257813	4	홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19382166798499842	0.10485863140376521	2.22974570923016	1.2063051870257813	4	SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20101373596896863	0.10485863140376521	2.3124840474895874	1.2063051870257813	4	SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17172218336019263	0.10485863140376521	1.9755108162450654	1.2063051870257813	4	SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19542333986728483	0.10485863140376521	2.2481715180896686	1.2063051870257813	4	SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25238691304488553	0.10485863140376521	2.903486706508149	1.2063051870257813	4	미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27817975611117746	0.10485863140376521	3.2002103997557096	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2336876920719957	0.10485863140376521	2.688368819206328	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28750837169008897	0.10485863140376521	3.3075278156895442	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23633320258302018	0.10485863140376521	2.718803062044114	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2723802335512215	0.10485863140376521	3.13349205666186	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2703151798562348	0.10485863140376521	3.109735452647479	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29751895848236687	0.10485863140376521	3.422690703198516	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2878235547657516	0.10485863140376521	3.311153716332578	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3658907200959327	0.10485863140376521	4.2092469415967715	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2755201349639809	0.10485863140376521	3.1696138266130296	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31877993550290196	0.10485863140376521	3.6672793128128367	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1944354655549259	0.10485863140376521	2.2368069037400926	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2309261200784018	0.10485863140376521	2.6565993923539977	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2871779208467575	0.10485863140376521	3.3037262729740675	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2898088496306451	0.10485863140376521	3.3339927660248736	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.326836417880269	0.10485863140376521	3.759961968984246	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3483504168125244	0.10485863140376521	4.007461370399424	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30870360457926627	0.10485863140376521	3.5513600976118878	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2958716575316385	0.10485863140376521	3.403739972535206	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2664738702700787	0.10485863140376521	3.0655446062029053	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32716397824818805	0.10485863140376521	3.7637302593538124	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27192141955930327	0.10485863140376521	3.1282138102178476	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2939487363687046	0.10485863140376521	3.3816184767457282	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2679720275199016	0.10485863140376521	3.082779571386485	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3027840431153309	0.10485863140376521	3.4832608138117105	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2748123203090066	0.10485863140376521	3.1614710492534757	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2300731123008766	0.10485863140376521	2.6467862974010434	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2153345555370661	0.10485863140376521	2.477232325205865	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22721789951106744	0.10485863140376521	2.613939616567047	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24636465409933977	0.10485863140376521	2.834205979625007	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2565120346005756	0.10485863140376521	2.950942556952923	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2706245781614825	0.10485863140376521	3.1132948046577122	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27410795295001555	0.10485863140376521	3.1533679299646993	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23447298671963554	0.10485863140376521	2.6974029348924646	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2395488838970493	0.10485863140376521	2.755796612284137	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.34820746194233526	0.10485863140376521	4.005816801906481	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2444658298690235	0.10485863140376521	2.812361697589122	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.313183904789346	0.10485863140376521	3.602901962220449	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2570500083015429	0.10485863140376521	2.957131465364873	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25786243654357216	0.10485863140376521	2.966477728894409	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2983047044973568	0.10485863140376521	3.4317300114641127	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.286288894237122	0.10485863140376521	3.2934988134292476	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2789856119968346	0.10485863140376521	3.2094810541772834	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32141835884460557	0.10485863140376521	3.6976320240780787	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 발틱 해운임지수 & LME Index
