Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2684129024453777	0.12075071551945701	2.9996061070539604	1.349430598914699	3	유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.213801713563789	0.12075071551945701	2.389307368840261	1.349430598914699	3	유로존 소비자신뢰지수 & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18620355083703446	0.12075071551945701	2.080888448943188	1.349430598914699	3	유로존 소비자신뢰지수 & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2391181362822837	0.12075071551945701	2.6722270627272198	1.349430598914699	3	유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2752061568096755	0.12075071551945701	3.075523051031962	1.349430598914699	3	유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2312250671298869	0.12075071551945701	2.5840193118433117	1.349430598914699	3	유로존 소비자신뢰지수 & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21768412498002687	0.12075071551945701	2.43269464600967	1.349430598914699	3	유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21462254870470068	0.12075071551945701	2.3984804826478743	1.349430598914699	3	유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22773138264395876	0.12075071551945701	2.544976191245775	1.349430598914699	3	유로존 소비자신뢰지수 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2125750692714565	0.12075071551945701	2.375599198789784	1.349430598914699	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.2573207662419042	0.12167543690806945	2.853793045882817	1.349430598914699	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.28511804333027724	0.12075071551945701	3.186291777381372	1.349430598914699	3	유로존 소비자신뢰지수 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.16083131176777526	0.12075071551945701	1.7973449882212473	1.349430598914699	3	LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1926562486000344	0.12075071551945701	2.1529995562727136	1.349430598914699	3	LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23658165334493295	0.12075071551945701	2.643880997243785	1.349430598914699	3	LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21811480130196495	0.12075071551945701	2.4375076013992194	1.349430598914699	3	LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.15991451248987168	0.12075071551945701	1.7870994423183195	1.349430598914699	3	LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20377768454078724	0.12075071551945701	2.277285411621565	1.349430598914699	3	LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.17872320136093184	0.12075071551945701	1.9972929817842218	1.349430598914699	3	LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21641144722502603	0.12075071551945701	2.4184720362489895	1.349430598914699	3	LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.24285010353589984	0.12167543690806945	2.693307449625541	1.349430598914699	3	LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22570562079081172	0.12075071551945701	2.5223376087827973	1.349430598914699	3	LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19285706840541292	0.12075071551945701	2.155243786371724	1.349430598914699	3	구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.16814981225134265	0.12075071551945701	1.879131737460895	1.349430598914699	3	구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21445770536464695	0.12075071551945701	2.396638301869575	1.349430598914699	3	구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21259799258046358	0.12075071551945701	2.375855374618386	1.349430598914699	3	구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.2139807005606399	0.12167543690806945	2.3731339064916996	1.349430598914699	3	구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22128118119896603	0.12075071551945701	2.4728929811248834	1.349430598914699	3	구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18477355996017902	0.12075071551945701	2.0649078111714254	1.349430598914699	3	FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	BUY	0.1942288043670976	0.12167543690806945	2.1540772604877017	1.349430598914699	3	FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18934812548458488	0.12075071551945701	2.11603014753869	1.349430598914699	3	FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21939990714024735	0.12075071551945701	2.451869099246764	1.349430598914699	3	EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1999642650556444	0.12075071551945701	2.234669142909517	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20412811085883545	0.12075071551945701	2.2812015457347665	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2453945891795482	0.12075071551945701	2.742368573324321	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1841265825287509	0.12075071551945701	2.0576776168076023	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1972713700134723	0.12075071551945701	2.204575118588914	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.29004352486584134	0.12075071551945701	3.241335720350046	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21987509693206958	0.12075071551945701	2.4571795079066074	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20412811085883545	0.12075071551945701	2.2812015457347665	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2453945891795482	0.12075071551945701	2.742368573324321	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1841265825287509	0.12075071551945701	2.0576776168076023	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1972713700134723	0.12075071551945701	2.204575118588914	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.29004352486584134	0.12075071551945701	3.241335720350046	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21987509693206958	0.12075071551945701	2.4571795079066074	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23372277813573455	0.12075071551945701	2.6119320877141403	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20904630299659774	0.12075071551945701	2.336164027186636	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19792494404464647	0.12075071551945701	2.211879032214008	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25649422989751536	0.12075071551945701	2.866410859594425	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2665498811496066	0.12075071551945701	2.978786206052727	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18882583629547003	0.12075071551945701	2.1101933869841707	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23732421310213694	0.12075071551945701	2.652179356831826	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24855762658466068	0.12075071551945701	2.777716599558441	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22893436209224072	0.12075071551945701	2.5584198985595887	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2534238145272823	0.12075071551945701	2.8320979163199578	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23678144452713065	0.12075071551945701	2.646113732126482	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2117508646011247	0.12075071551945701	2.3663884293369524	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25984938913005673	0.12075071551945701	2.9039059130452096	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.2362302231391767	0.12167543690806945	2.619890255527088	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24098770329630353	0.12075071551945701	2.6931201143715673	1.349430598914699	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22731717116947925	0.12075071551945701	2.5403472361652213	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25493246389868524	0.12075071551945701	2.848957589706129	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22645459461484335	0.12075071551945701	2.5307076477642356	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19748224443813173	0.12075071551945701	2.2069317125017514	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2696881661198187	0.12075071551945701	3.013857615349974	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2668173067957848	0.12075071551945701	2.981774779232894	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24195092032370358	0.12075071551945701	2.703884394521608	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24094910107801898	0.12075071551945701	2.6926887213622996	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20355026764940454	0.12075071551945701	2.274743949977866	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2927513273871703	0.12075071551945701	3.271596340855528	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25791046287729785	0.12075071551945701	2.8822377481547887	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.223397812665278	0.12075071551945701	2.4965470626347095	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2221010933374958	0.12075071551945701	2.482055780064782	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2776885067097764	0.12075071551945701	3.1032641612854186	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25583293216208414	0.12075071551945701	2.859020630929154	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23118663322889438	0.12075071551945701	2.583589799837425	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2502876339855676	0.12075071551945701	2.7970500247318637	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2180471247287852	0.12075071551945701	2.4367512925170267	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23562184056012078	0.12075071551945701	2.6331547606705	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23891980342485963	0.12075071551945701	2.6700106251232945	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2791421077299377	0.12075071551945701	3.11950865049429	1.349430598914699	4	EU27소비자신뢰지수 & 유럽 소비자심리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24195092032370358	0.12075071551945701	2.703884394521608	1.349430598914699	4	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24094910107801898	0.12075071551945701	2.6926887213622996	1.349430598914699	4	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20355026764940454	0.12075071551945701	2.274743949977866	1.349430598914699	4	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2927513273871703	0.12075071551945701	3.271596340855528	1.349430598914699	4	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조)
