Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25363584087200686	0.17021310724009192	2.9178545091001555	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24120103308517785	0.17021310724009192	2.774803117601813	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21720270187323287	0.17021310724009192	2.498723685385493	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25363584087200686	0.17021310724009192	2.9178545091001555	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24120103308517785	0.17021310724009192	2.774803117601813	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2323173186349946	0.17021310724009192	2.672603893009157	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2091448005915838	0.17021310724009192	2.406024705983727	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20797308003248793	0.17021310724009192	2.3925451042641557	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22417566928170085	0.17021310724009192	2.5789414666133204	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2568488702320507	0.17021310724009192	2.954817550970907	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24194916987757967	0.17021310724009192	2.783409765249197	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2623104453483481	0.17021310724009192	3.0176481096375714	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2123455382577084	0.17021310724009192	2.442846342860596	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2438178808391114	0.17021310724009192	2.8049076209409005	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2623104453483481	0.17021310724009192	3.0176481096375714	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2123455382577084	0.17021310724009192	2.442846342860596	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2438178808391114	0.17021310724009192	2.8049076209409005	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22439070712994333	0.17021310724009192	2.5814152855852934	1.958150239181222	5	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23583622811943952	0.17021310724009192	2.713085813352128	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19474061974127455	0.17021310724009192	2.2403174309414022	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.232096813227833	0.17021310724009192	2.670067174640194	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2545852870825766	0.17021310724009192	2.92877704235545	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19474061974127455	0.17021310724009192	2.2403174309414022	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.232096813227833	0.17021310724009192	2.670067174640194	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2545852870825766	0.17021310724009192	2.92877704235545	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23296856523259543	0.17021310724009192	2.680095905237447	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20526158029322694	0.17021310724009192	2.361351714113041	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21302549661649162	0.17021310724009192	2.450668658336023	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21374436050183293	0.17021310724009192	2.4589385472525933	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24525487231367346	0.17021310724009192	2.82143892834278	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22831045213791723	0.17021310724009192	2.626508461718122	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2777073019222289	0.17021310724009192	3.1947752349902445	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2485658427988794	0.17021310724009192	2.85952869565067	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22327220158673886	0.17021310724009192	2.568547875240319	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2777073019222289	0.17021310724009192	3.1947752349902445	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2485658427988794	0.17021310724009192	2.85952869565067	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22327220158673886	0.17021310724009192	2.568547875240319	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25107778313594825	0.17021310724009192	2.8884263325694426	1.958150239181222	5	중국 기준금리 & 미국 산업생산 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2336351697369001	0.17021310724009192	2.6877645965075163	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2669259181384558	0.17021310724009192	3.0707450144202078	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22464463081301642	0.17021310724009192	2.584336451462619	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25998687298826667	0.17021310724009192	2.990917478569128	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26694480526068537	0.17021310724009192	3.070962293944158	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2275522765543571	0.17021310724009192	2.617786326717111	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25998687298826667	0.17021310724009192	2.990917478569128	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26694480526068537	0.17021310724009192	3.070962293944158	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2275522765543571	0.17021310724009192	2.617786326717111	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21823187468734656	0.17021310724009192	2.5105634022251184	1.958150239181222	5	중국 기준금리 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19355567435267138	0.17021310724009192	2.2266856893338822	1.958150239181222	5	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.223448797553626	0.17021310724009192	2.5705794545963716	1.958150239181222	5	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2309708362143065	0.17021310724009192	2.657113811681844	1.958150239181222	5	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2287211381876456	0.17021310724009192	2.6312330390408873	1.958150239181222	5	중국 기준금리 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2287211381876456	0.17021310724009192	2.6312330390408873	1.958150239181222	5	중국 기준금리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21553825816571698	0.17021310724009192	2.4795757425694402	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21553825816571698	0.17021310724009192	2.4795757425694402	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2153322263584508	0.17021310724009192	2.477205530079822	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23607034017565384	0.17021310724009192	2.7157790641029327	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22968116738419062	0.17021310724009192	2.6422773201266203	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24592023293440143	0.17021310724009192	2.8290933098398674	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.197696757172121	0.17021310724009192	2.2743251599061263	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24004112548872375	0.17021310724009192	2.7614594134990442	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2330519084350173	0.17021310724009192	2.68105469457161	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.197696757172121	0.17021310724009192	2.2743251599061263	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24004112548872375	0.17021310724009192	2.7614594134990442	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2330519084350173	0.17021310724009192	2.68105469457161	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26686306867671616	0.17021310724009192	3.070021987324743	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20342871510971505	0.17021310724009192	2.340266232179982	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2126287176725943	0.17021310724009192	2.446104069882804	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 한국 기준금리 & Nikkei225
