Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26014734610520335	0.10485863140376521	2.992763578892463	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22790150931635683	0.10485863140376521	2.6218039386832395	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25652650958122963	0.10485863140376521	2.9511090787166667	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.34629542936024066	0.10485863140376521	3.983820569544248	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2579611093345694	0.10485863140376521	2.967612871495499	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26792726098942454	0.10485863140376521	3.0822645723139552	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28860954372839054	0.10485863140376521	3.3201958194945527	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2937188807742917	0.10485863140376521	3.3789741927979473	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3133819728177954	0.10485863140376521	3.605180558525816	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.39052070627534635	0.10485863140376521	4.492593001781313	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26228046461647814	0.10485863140376521	3.01730320801258	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22894190317407392	0.10485863140376521	2.6337727436381817	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2746282975818909	0.10485863140376521	3.159354031633862	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23139799532796845	0.10485863140376521	2.6620278969373685	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16871323999761315	0.10485863140376521	1.9408956020547332	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2051940090804808	0.10485863140376521	2.360574367476545	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2263688405229619	0.10485863140376521	2.604171948920321	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19447193290037684	0.10485863140376521	2.2372264280785816	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16149138555009054	0.10485863140376521	1.8578145970543292	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23519092503117905	0.10485863140376521	2.7056621759066326	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22920502698805814	0.10485863140376521	2.636799748829743	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.228701751192235	0.10485863140376521	2.6310100089210815	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3543977648070494	0.10485863140376521	4.077030724451507	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.15220634578949238	0.10485863140376521	1.7509984821098041	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19760451664344336	0.10485863140376521	2.2732640147556675	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17345797460639098	0.10485863140376521	1.9954795489650294	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2723121755810189	0.10485863140376521	3.132709110314242	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2479053198688583	0.10485863140376521	2.851929967477633	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23942158165085267	0.10485863140376521	2.7543321132929597	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2535908865809464	0.10485863140376521	2.9173373500092987	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26889127730018414	0.10485863140376521	3.093354721598557	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2273219897731534	0.10485863140376521	2.615137082349236	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2812675328933761	0.10485863140376521	3.2357325222446196	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2321280448733345	0.10485863140376521	2.670426466912689	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2638656757519301	0.10485863140376521	3.0355396506365877	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23225590625850706	0.10485863140376521	2.671897398299921	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19403297487090856	0.10485863140376521	2.2321766068025894	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18664338993719565	0.10485863140376521	2.1471660119076286	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23908592209275586	0.10485863140376521	2.750470648952005	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19735076883892366	0.10485863140376521	2.2703448722044945	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21750323803698254	0.10485863140376521	2.502181086348739	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20212869126857466	0.10485863140376521	2.325310615443137	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22955600575371504	0.10485863140376521	2.6408374470132863	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23645623787522926	0.10485863140376521	2.720218473529007	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32896186656869264	0.10485863140376521	3.7844133636217547	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2028790696845259	0.10485863140376521	2.3339430509734913	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.245930212089462	0.10485863140376521	2.82920811113329	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27417250368654883	0.10485863140376521	3.1541105287118314	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1978381336374562	0.10485863140376521	2.2759515702566535	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23915804356669398	0.10485863140376521	2.7513003422919127	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.308985368755145	0.10485863140376521	3.5546015435694622	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23870303962614436	0.10485863140376521	2.7460659270963843	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30437237264828504	0.10485863140376521	3.5015331308223256	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22571381360234374	0.10485863140376521	2.596636447441757	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2397120444416953	0.10485863140376521	2.7576736290703523	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24274112166710446	0.10485863140376521	2.7925204654251274	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23467807255586481	0.10485863140376521	2.6997622648276063	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2098500179749549	0.10485863140376521	2.414137604046125	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32274656919221956	0.10485863140376521	3.7129119014743286	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.229197591346159	0.10485863140376521	2.63671420839047	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2641613417417138	0.10485863140376521	3.0389410245848114	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18723944275548968	0.10485863140376521	2.15402306885014	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2897759446880636	0.10485863140376521	3.333614223959395	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2975644270968756	0.10485863140376521	3.4232137791226864	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.46496036187414663	0.10485863140376521	5.348954957560388	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21446894203583103	0.10485863140376521	2.4672742126259024	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25584477603001177	0.10485863140376521	2.94326634123293	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2636667389113943	0.10485863140376521	3.033251059421766	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26116606886328686	0.10485863140376521	3.0044830771423054	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28834736452786924	0.10485863140376521	3.317179681239789	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25512684613035425	0.10485863140376521	2.9350071969900204	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2327428396483398	0.10485863140376521	2.6774991333791203	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26346402987265444	0.10485863140376521	3.0309190724254136	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2860371722511918	0.10485863140376521	3.290602976117135	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.33202297525537083	0.10485863140376521	3.819628693417266	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2298694506194614	0.10485863140376521	2.6444433510989547	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22005134030839937	0.10485863140376521	2.5314947341232026	1.2063051870257813	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
