Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27380262269994726	0.10626273195161494	3.1288513404972056	1.214306451973112	4	미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2891664391203477	0.10626273195161494	3.3044197741670414	1.214306451973112	4	미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3035954526408863	0.10626273195161494	3.4693058437401003	1.214306451973112	4	미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26055386274504605	0.10626273195161494	2.9774524972865395	1.214306451973112	4	미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32445083926979346	0.10626273195161494	3.707628631765229	1.214306451973112	4	미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3220173422744188	0.10626273195161494	3.6798200948673996	1.214306451973112	4	미국 경기선행지수 YOY & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26055386274504605	0.10626273195161494	2.9774524972865395	1.214306451973112	4	미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32445083926979346	0.10626273195161494	3.707628631765229	1.214306451973112	4	미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3220173422744188	0.10626273195161494	3.6798200948673996	1.214306451973112	4	미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29865376686112605	0.10626273195161494	3.412835237199334	1.214306451973112	4	미국 경기선행지수 YOY & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27053111786118705	0.10626273195161494	3.091466555065784	1.214306451973112	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33628102946643645	0.10626273195161494	3.842816914806867	1.214306451973112	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28312382661528956	0.10626273195161494	3.2353684405818433	1.214306451973112	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30366623925591213	0.10626273195161494	3.470114750510711	1.214306451973112	4	미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2964543804639489	0.10626273195161494	3.3877019751099477	1.214306451973112	4	미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3344918409016655	0.10626273195161494	3.82237114630369	1.214306451973112	4	미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30366623925591213	0.10626273195161494	3.470114750510711	1.214306451973112	4	미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2964543804639489	0.10626273195161494	3.3877019751099477	1.214306451973112	4	미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3344918409016655	0.10626273195161494	3.82237114630369	1.214306451973112	4	미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29567311985715444	0.10626273195161494	3.378774199792305	1.214306451973112	4	미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27853407710615047	0.10626273195161494	3.1829195496157636	1.214306451973112	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29359913252415487	0.10626273195161494	3.3550739226253423	1.214306451973112	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2626242203630367	0.10626273195161494	3.0011112962581534	1.214306451973112	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30449546107610925	0.10626273195161494	3.479590597666991	1.214306451973112	4	유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30449546107610925	0.10626273195161494	3.479590597666991	1.214306451973112	4	유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3614070977143352	0.10626273195161494	4.129942478264362	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25641459241779846	0.10626273195161494	2.9301514108894176	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25641459241779846	0.10626273195161494	2.9301514108894176	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31518140180980214	0.10626273195161494	3.6017030875306433	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.46448436194407106	0.10626273195161494	5.3078473251197815	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3511155971259299	0.10626273195161494	4.012337412636311	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29053377380581114	0.10626273195161494	3.3200448508055844	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29053377380581114	0.10626273195161494	3.3200448508055844	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3049155258715702	0.10626273195161494	3.484390844959779	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3883480486908217	0.10626273195161494	4.437807427642239	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33960904647482465	0.10626273195161494	3.8808474872506675	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2629587049588115	0.10626273195161494	3.0049335846115146	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25043221845188374	0.10626273195161494	2.861788447021389	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2830186404283974	0.10626273195161494	3.2341664362379334	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2761126109046665	0.10626273195161494	3.155248493379079	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25043221845188374	0.10626273195161494	2.861788447021389	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2830186404283974	0.10626273195161494	3.2341664362379334	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2761126109046665	0.10626273195161494	3.155248493379079	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28547597502468725	0.10626273195161494	3.2622473748711522	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3098804155826768	0.10626273195161494	3.5411266120420413	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32174933932788996	0.10626273195161494	3.6767575187304904	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26876390433533165	0.10626273195161494	3.0712719040621046	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26876390433533165	0.10626273195161494	3.0712719040621046	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27483935572964147	0.10626273195161494	3.1406985006803687	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.4001919473906925	0.10626273195161494	4.5731523631961055	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29878886681888883	0.10626273195161494	3.414379078086535	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2856068094282555	0.10626273195161494	3.2637424715760375	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3277403938397579	0.10626273195161494	3.745219678645562	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.34892002411380535	0.10626273195161494	3.9872477276128278	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3665741344537561	0.10626273195161494	4.188988259744155	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3277403938397579	0.10626273195161494	3.745219678645562	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.34892002411380535	0.10626273195161494	3.9872477276128278	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3665741344537561	0.10626273195161494	4.188988259744155	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3341202113233144	0.10626273195161494	3.8181243874782034	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3379669297979098	0.10626273195161494	3.862082367635841	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.41145721871197016	0.10626273195161494	4.701885093829117	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2996070002818447	0.10626273195161494	3.423728214179656	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25633613307136005	0.10626273195161494	2.9292548247688845	1.214306451973112	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
