Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20393479201162973	0.14171326984258284	2.33044388350824	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20125114854766737	0.14171326984258284	2.299776823540604	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2218417622977485	0.14171326984258284	2.535073946695641	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20520522286719478	0.14171326984258284	2.3449616015864914	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22252770668216526	0.14171326984258284	2.5429125056748254	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.28255198127623826	0.14171326984258284	3.2288337367210675	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20564864349051762	0.14171326984258284	2.3500287452026	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2513361564745474	0.14171326984258284	2.8721181059050336	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23498352563213323	0.14171326984258284	2.6852500970181583	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2809035409005867	0.14171326984258284	3.2099963536886222	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2079312881621935	0.14171326984258284	2.376113432669888	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2214718920053291	0.14171326984258284	2.530847291929391	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21055544753274041	0.14171326984258284	2.4061007442713978	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23194297800451266	0.14171326984258284	2.650504551388554	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19950495073732044	0.14171326984258284	2.2798223274667495	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2560544093557247	0.14171326984258284	2.926035455952679	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21974967065530474	0.14171326984258284	2.511166784392537	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21908116456928886	0.14171326984258284	2.5035274997767227	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23969254882659866	0.14171326984258284	2.739061975769159	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24723802826105884	0.14171326984258284	2.8252871667859627	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23076783605086137	0.14171326984258284	2.6370757374469664	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23216737537896043	0.14171326984258284	2.6530688293305316	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23740453864161315	0.14171326984258284	2.7129159744497766	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22387199288055487	0.14171326984258284	2.5582741980953267	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23057140985042332	0.14171326984258284	2.634831097222235	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2804074778919492	0.14171326984258284	3.2043276446227944	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24471709197471744	0.14171326984258284	2.7964794263740997	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.27336323741888646	0.14171326984258284	3.123830310340207	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22811880217098096	0.14171326984258284	2.606804174945648	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24482942108161518	0.14171326984258284	2.797763055702512	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20415659907618328	0.14171326984258284	2.332978560950029	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2465907560923793	0.14171326984258284	2.8178905305789423	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24943894331357722	0.14171326984258284	2.850437897427207	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24573292339097544	0.14171326984258284	2.8080877355171467	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24263869849540143	0.14171326984258284	2.7727287984227926	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.25966980843138204	0.14171326984258284	2.9673500574446425	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2950734251052635	0.14171326984258284	3.3719212496275457	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21976010768577567	0.14171326984258284	2.511286052485946	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2563157177221563	0.14171326984258284	2.9290215304633254	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2587046405933854	0.14171326984258284	2.956320701137015	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20415659907618328	0.14171326984258284	2.332978560950029	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2465907560923793	0.14171326984258284	2.8178905305789423	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24943894331357722	0.14171326984258284	2.850437897427207	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24573292339097544	0.14171326984258284	2.8080877355171467	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24263869849540143	0.14171326984258284	2.7727287984227926	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.25966980843138204	0.14171326984258284	2.9673500574446425	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2950734251052635	0.14171326984258284	3.3719212496275457	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21976010768577567	0.14171326984258284	2.511286052485946	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2563157177221563	0.14171326984258284	2.9290215304633254	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2587046405933854	0.14171326984258284	2.956320701137015	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23635260697689736	0.14171326984258284	2.7008951334264077	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24208074840893387	0.14171326984258284	2.7663528811333236	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2407853250299198	0.14171326984258284	2.751549563561084	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.23729655898508478	0.14171326984258284	2.711682048018599	1.6194138315435973	6	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
