Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2774018112384289	0.08736708449034708	3.16998069774106	0.9983783819431169	3	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.288986686442091	0.08736708449034708	3.302365668904004	0.9983783819431169	3	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29929868459508424	0.08736708449034708	3.420204968345469	0.9983783819431169	3	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2974333069292709	0.08736708449034708	3.3988885567177776	0.9983783819431169	3	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1174319914403962	0.08736708449034708	1.3419420172545002	0.9983783819431169	3	SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23311742732704632	0.08736708449034708	2.663925450359206	0.9983783819431169	3	SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23465611754669582	0.08736708449034708	2.681508674759639	0.9983783819431169	3	SENTIX 경제전망 6개월 선행주요지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30081265405035984	0.08736708449034708	3.4375056987508246	0.9983783819431169	3	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3885642234660958	0.08736708449034708	4.440277742676947	0.9983783819431169	3	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19570549320025563	0.08736708449034708	2.2364044168171677	0.9983783819431169	3	신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2008326655199765	0.08736708449034708	2.2949946517364985	0.9983783819431169	3	신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19607974147337404	0.08736708449034708	2.2406811005080636	0.9983783819431169	3	신흥국 ESI & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28654063975856997	0.08736708449034708	3.2744137217342337	0.9983783819431169	3	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.12769106906037467	0.08736708449034708	1.45917657274198	0.9983783819431169	3	신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25701503032194045	0.08736708449034708	2.9370128533501743	0.9983783819431169	3	신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20298023618073524	0.08736708449034708	2.319535794821498	0.9983783819431169	3	신흥국 ESI & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2710905092005291	0.08736708449034708	3.097858942124402	0.9983783819431169	3	신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2227778781545451	0.08736708449034708	2.5457713144728977	0.9983783819431169	3	신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20127273247461225	0.08736708449034708	2.30002347164824	0.9983783819431169	3	신흥국 ESI & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.12154666835889502	0.08736708449034708	1.3889620649998662	0.9983783819431169	3	신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1319220917597813	0.08736708449034708	1.5075261499453365	0.9983783819431169	3	신흥국 ESI & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.13260602118178857	0.08736708449034708	1.5153416831486033	0.9983783819431169	3	신흥국 ESI & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.36492373047883164	0.08736708449034708	4.1701284378827586	0.9983783819431169	3	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.274302945679548	0.08736708449034708	3.1345687299435467	0.9983783819431169	3	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22937344635998086	0.08736708449034708	2.6211414925136443	0.9983783819431169	3	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.17909252717600396	0.08736708449034708	2.0465614543866097	0.9983783819431169	3	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2548024431127262	0.08736708449034708	2.911728740337482	0.9983783819431169	3	ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18058336476845485	0.08736708449034708	2.0635978478060966	0.9983783819431169	3	ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2315587473205385	0.08736708449034708	2.646113794723195	0.9983783819431169	3	ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1992082655280519	0.08736708449034708	2.2764319877191905	0.9983783819431169	3	ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.16552014863710995	0.08736708449034708	1.8914644930558508	0.9983783819431169	3	ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.13774226433585285	0.08736708449034708	1.5740355740954581	0.9983783819431169	3	ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20311918858715905	0.08736708449034708	2.3211236591699733	0.9983783819431169	3	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2228418992134656	0.08736708449034708	2.546502908546205	0.9983783819431169	3	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19549912107134476	0.08736708449034708	2.2340461205166546	0.9983783819431169	3	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1835455801468181	0.08736708449034708	2.097448259705146	0.9983783819431169	3	한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.17697772384622976	0.08736708449034708	2.0223947566099296	0.9983783819431169	3	한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19848799011597423	0.08736708449034708	2.2682011144485714	0.9983783819431169	3	한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.12711626155809855	0.08736708449034708	1.452608019065285	0.9983783819431169	3	한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.16807208148265876	0.08736708449034708	1.9206264434634788	0.9983783819431169	3	한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.17206958754714827	0.08736708449034708	1.9663075333127547	0.9983783819431169	3	한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1317782159017169	0.08736708449034708	1.5058820233590717	0.9983783819431169	3	STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3395763739346109	0.08736708449034708	3.880474125154142	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.41754417049653497	0.08736708449034708	4.771443109975473	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.36006406627110116	0.08736708449034708	4.114595124429488	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26986100323821127	0.08736708449034708	3.083808889059121	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3298799741702249	0.08736708449034708	3.769669513052077	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26301828875822975	0.08736708449034708	3.0056144723577436	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4216383623771941	0.08736708449034708	4.818229067055552	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23739979934503808	0.08736708449034708	2.712861816625079	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22320145829891966	0.08736708449034708	2.5506117330542297	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28376648647689073	0.08736708449034708	3.2427123701235923	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27034901437431696	0.08736708449034708	3.089385586178839	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26537207971265914	0.08736708449034708	3.0325121766616476	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23674787913470963	0.08736708449034708	2.7054120653996545	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28891794724024605	0.08736708449034708	3.301580158737168	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.33116749814008584	0.08736708449034708	3.784382560937803	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28448440619585247	0.08736708449034708	3.250916323953153	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.37219363303967584	0.08736708449034708	4.253204502489008	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3265795242909703	0.08736708449034708	3.7319539611442116	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.440762594105696	0.08736708449034708	5.03676926031468	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3948789847179773	0.08736708449034708	4.512439028105981	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3943073121927794	0.08736708449034708	4.505906299057761	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2701210274059902	0.08736708449034708	3.0867802885216027	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2971564364026582	0.08736708449034708	3.395724647220513	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4191329068321812	0.08736708449034708	4.789598231224733	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3913528261518303	0.08736708449034708	4.472144213367902	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23983208707083234	0.08736708449034708	2.7406565347190184	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2507939370510359	0.08736708449034708	2.865921949150331	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2674718210706614	0.08736708449034708	3.0565067553033662	0.9983783819431169	4	ZEW 유로권 경기기대지수 & RTSI P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2917680518642564	0.08736708449034708	3.3341494365090782	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2849972141363892	0.08736708449034708	3.2567763840078885	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3108537650087311	0.08736708449034708	3.552249462606623	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19002143052444728	0.08736708449034708	2.17145037456841	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2841922360064298	0.08736708449034708	3.2475775791310095	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2829854808805631	0.08736708449034708	3.2337875089118593	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3127641187711739	0.08736708449034708	3.5740798339577156	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.36423867515974845	0.08736708449034708	4.162300038606331	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23267745357248112	0.08736708449034708	2.6588976954816954	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32438421882188334	0.08736708449034708	3.7068673334413025	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32920879497688493	0.08736708449034708	3.7619996817769508	0.9983783819431169	4	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 독일 제조업주문 증가율
