Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.227053940945159	0.050457220795347896	2.480175513831093	0.5511587378384988	3	SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3484282112017568	0.050457220795347896	3.805981583729875	0.5511587378384988	3	SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2617307109946805	0.050457220795347896	2.858959848591208	0.5511587378384988	3	SENTIX 투자자신뢰지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1939254037520139	0.050457220795347896	2.118302971943231	0.5511587378384988	3	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.11706314372731447	0.050457220795347896	1.2787143946323363	0.5511587378384988	3	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1587004743762138	0.050457220795347896	1.7335309351725052	0.5511587378384988	3	인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1786342793450069	0.050457220795347896	1.9512736212288833	0.5511587378384988	3	인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29807820687778647	0.050457220795347896	3.255994002251328	0.5511587378384988	3	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22470776386035113	0.050457220795347896	2.454547546606082	0.5511587378384988	3	인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2577202837644368	0.050457220795347896	2.8151527982707107	0.5511587378384988	3	인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1972045928285611	0.050457220795347896	2.1541224975547206	0.5511587378384988	3	인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3128876664292725	0.050457220795347896	3.4177619891876976	0.5511587378384988	3	인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.17380577431266384	0.050457220795347896	1.8985304717386047	0.5511587378384988	3	인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.14466043551641758	0.050457220795347896	1.5801675517916627	0.5511587378384988	3	인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28251549916463903	0.050457220795347896	3.0859980689573034	0.5511587378384988	3	인도 REER & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1790774833834459	0.050457220795347896	1.9561148664378047	0.5511587378384988	3	인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27439735664871767	0.050457220795347896	2.997321262899828	0.5511587378384988	3	인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2459998552227459	0.050457220795347896	2.6871271856796928	0.5511587378384988	3	인도 REER & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2488702323081078	0.050457220795347896	2.718481140308016	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25169899031116055	0.050457220795347896	2.7493804777276636	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21518109599846993	0.050457220795347896	2.350485013002465	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32403883693773217	0.050457220795347896	3.5395694325225704	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22396672994103425	0.050457220795347896	2.446453019931243	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2256674100453605	0.050457220795347896	2.4650300379475407	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18594955503207777	0.050457220795347896	2.0311804819531343	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22973292626649694	0.050457220795347896	2.5094388411630772	0.5511587378384988	3	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26789620005693826	0.050457220795347896	2.92630725925209	0.5511587378384988	3	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22796076088765976	0.050457220795347896	2.4900809689290395	0.5511587378384988	3	ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2731371537396767	0.050457220795347896	2.9835557040002487	0.5511587378384988	3	한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26081722870420315	0.050457220795347896	2.8489816187497476	0.5511587378384988	3	한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3587407426871654	0.050457220795347896	3.9186283317636392	0.5511587378384988	3	한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22497308231059157	0.050457220795347896	2.457445696362544	0.5511587378384988	3	한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.35241189867871014	0.050457220795347896	3.849496548032924	0.5511587378384988	3	한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2831345176000707	0.050457220795347896	3.0927597854013205	0.5511587378384988	3	한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2545909619004143	0.050457220795347896	2.7809703153341148	0.5511587378384988	3	한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2185484744123324	0.050457220795347896	2.3872678561149843	0.5511587378384988	3	한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30343123330062555	0.050457220795347896	3.3144666497797095	0.5511587378384988	3	한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.35793651147128047	0.050457220795347896	3.909843482838343	0.5511587378384988	3	SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19773761979689394	0.050457220795347896	2.1599449044663457	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29175056008579553	0.050457220795347896	3.186875296060457	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3519341662197232	0.050457220795347896	3.8442781389535243	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25430168536562026	0.050457220795347896	2.777810464528022	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19718977356220627	0.050457220795347896	2.15396062244525	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30604326274650867	0.050457220795347896	3.342998598822822	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26322533094041384	0.050457220795347896	2.8752860122176163	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23498189246156895	0.050457220795347896	2.5667748088884257	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28021681656813946	0.050457220795347896	3.0608888976908823	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.34862978204718414	0.050457220795347896	3.8081834000606114	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16890553046891868	0.050457220795347896	1.8450036985741882	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2453568597494516	0.050457220795347896	2.6801035611535986	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3049784173945996	0.050457220795347896	3.331366986718544	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25821842947532503	0.050457220795347896	2.820594187172934	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3382592458941813	0.050457220795347896	3.6949030503564413	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33248607687413556	0.050457220795347896	3.631841064375832	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32964785796692686	0.050457220795347896	3.6008383827784587	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19960785134124245	0.050457220795347896	2.1803739816370786	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25988882161130444	0.050457220795347896	2.8388403609980024	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30253428055534104	0.050457220795347896	3.304668976915465	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.41136139120428905	0.050457220795347896	4.493418812963015	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3007028741199095	0.050457220795347896	3.2846639975782987	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2826328390959902	0.050457220795347896	3.087279806782775	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3260749635418736	0.050457220795347896	3.5618106291546576	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2373178497813142	0.050457220795347896	2.5922911426797253	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2776361858807255	0.050457220795347896	3.0326999263190477	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2688680451583838	0.050457220795347896	2.936923002867058	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24343350578751763	0.050457220795347896	2.6590942125337884	0.5511587378384988	4	RTSI P/B & 미국 10년 투기적포지션 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.175218098633569	0.050457220795347896	1.9139576965809304	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21376856033674388	0.050457220795347896	2.3350554796235556	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16448963573398392	0.050457220795347896	1.7967676100586134	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.13443023864893563	0.050457220795347896	1.468420168474812	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18233479749667963	0.050457220795347896	1.991695445532224	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2856724908259581	0.050457220795347896	3.1204827970495748	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23005642354870898	0.050457220795347896	2.5129724950375416	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23641514513438006	0.050457220795347896	2.582430640139105	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3611522756581624	0.050457220795347896	3.9449702001345024	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20619291963190622	0.050457220795347896	2.2523045769107126	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 상해종합 P/B
